1.2402597665786743;3.773241;3.671982;0
1.1272727251052856;3.566816;3.780117;0
1.121212124824524;3.301445;4.341554;0
1.1017963886260986;3.680841;3.815552;0
1.107784390449524;3.773309;4.207187;0
1.1333333253860474;3.775227;4.567408;0
1.1607142686843872;4.219202;3.755957;0
1.202380895614624;3.789844;3.834219;0
1.1802325248718262;3.671779;3.448443;0
1.174418568611145;3.369056;3.80161;0
1.1781609058380127;3.8231;3.081282;0
1.179190754890442;3.309147;3.840229;0
1.177142858505249;3.651773;3.510241;0
1.1954022645950315;3.564398;3.665109;0
1.1931818723678589;3.592061;3.691447;0
1.1942857503890991;3.661006;4.230542;0
1.2248520851135254;4.008056;4.59345;0
1.2666666507720947;4.400238;4.849179;0
1.2455090284347534;4.460225;4.255421;0
1.2395209074020386;4.027841;4.179199;0
1.2395209074020386;3.847187;3.518597;0
1.262195110321045;3.547912;3.975891;0
1.2560975551605225;4.030162;3.427608;0
1.2409638166427612;3.723291;4.067272;0
1.2409638166427612;3.724541;3.897515;0
1.2248520851135254;3.881008;3.726246;0
1.2235294580459597;3.750309;3.681392;0
1.2046784162521362;3.684103;3.913492;0
1.2117646932601929;3.866046;4.062306;0
1.226190447807312;4.210988;4.418706;0
1.2176470756530762;4.363258;4.492069;0
1.2071006298065186;4.280556;4.592557;0
