1.127737283706665;2.689548;2.579121;0
1.250965237617493;2.3087;2.67622;0
1.250965237617493;2.492544;2.64195;0
1.229007601737976;2.64681;2.675043;0
1.2083333730697632;2.465656;2.844232;0
1.2121212482452393;2.416673;2.650476;0
1.215238094329834;2.43655;2.488521;0
1.2307692766189575;2.104793;2.487919;0
1.2529182434082031;1.832648;2.492774;0
1.26171875;1.943929;2.368714;0
1.2795275449752808;2.145721;2.231737;0
1.2868525981903076;1.76299;2.151079;0
1.2419354915618896;1.666909;1.398973;0
1.263157844543457;1.446681;1.699375;0
1.309237003326416;1.398432;1.827369;0
1.309237003326416;1.490135;1.577675;0
1.2672064304351809;1.485114;1.234528;0
1.2620967626571655;1.331917;1.558506;0
1.2479674816131592;1.512182;1.646283;0
1.158730149269104;1.505031;2.252868;0
1.1646586656570437;1.647306;2.114789;0
1.186991810798645;2.130536;1.639029;0
1.2073171138763428;1.757748;1.731328;0
1.2073171138763428;1.240479;2.27522;0
1.2204082012176514;1.715867;2.453489;0
1.2386831045150757;2.074297;1.464391;0
1.2551440000534058;1.661218;1.709869;0
1.2418032884597778;1.583142;1.938514;0
1.2032520771026611;1.812982;1.871389;0
1.201646089553833;1.759924;2.246296;0
1.2139917612075806;1.856867;2.512009;0
1.217213153839111;1.933746;2.498647;0
