1.2628458738327026;2.007001;3.15149;0
1.2727272510528564;2.973358;2.477647;0
1.285433053970337;2.647138;2.803266;0
1.2941176891326904;2.919945;2.654533;0
1.2667983770370483;3.011512;2.784549;0
1.3208661079406738;3.047368;2.866027;0
1.3190661668777466;2.829488;3.227902;0
1.3132295608520508;2.921529;3.056569;0
1.3046875;2.720094;2.634139;0
1.2764705419540403;2.849322;3.092716;0
1.3046875;2.724392;3.408904;0
1.3098039627075195;2.723372;3.391099;0
1.306640625;3.249009;3.241038;0
1.2933070659637451;2.965941;3.336867;0
1.24701189994812;2.738376;2.823797;0
1.310546875;2.988547;2.637094;0
1.3110235929489136;2.686332;2.52831;0
1.2786885499954224;2.388138;2.405294;0
1.2682926654815674;2.576122;2.599121;0
1.261044144630432;1.704639;3.028016;0
1.3154761791229248;2.967977;2.033751;0
1.284552812576294;2.355503;2.554105;0
1.3142857551574707;2.29079;2.936538;0
1.2999999523162842;2.593572;2.892463;0
1.2297872304916382;2.471415;2.644665;0
1.130901336669922;2.009862;2.703892;0
1.2758620977401731;3.56918;2.256628;0
1.2121212482452393;3.048079;2.611756;0
1.2339999675750732;2.095073;2.921382;0
1.325301170349121;2.091145;2.990496;0
1.2337398529052734;2.907547;2.465717;0
1.2531120777130127;2.935072;2.532551;0
