0.7774193286895752;3.482222;3.45337;0
0.9788732528686525;3.60748;4.90667;0
0.7952522039413452;3.707907;3.023352;0
0.946202516555786;2.779522;3.252913;0
0.9444444179534912;2.719969;3.047348;0
0.8278145790100098;3.022461;2.092813;0
0.8662207126617432;2.677474;2.9885;0
0.9055944085121156;2.697098;2.301204;0
0.8842105269432068;2.514605;2.349929;0
0.8745762705802917;2.599354;3.085601;0
0.8741258978843689;2.689606;2.379612;0
0.8935483694076538;2.523217;3.284131;0
0.9037266969680786;3.203958;3.06859;0
0.8878787755966187;3.036749;4.656545;0
0.8615384697914124;3.735942;3.269957;0
0.8589743375778198;3.105728;3.086641;0
0.7585139274597168;2.920726;2.327799;0
0.8086419701576233;2.406149;2.926017;0
0.8295081853866577;2.629683;2.530423;0
0.88852459192276;2.298632;2.783532;0
0.8024691343307495;2.830927;2.416644;0
0.8271604776382446;2.666089;2.671457;0
0.8260869383811951;2.525944;2.806561;0
0.92556631565094;2.502937;2.937224;0
0.934426248073578;2.714472;2.824597;0
0.9411764740943908;2.570662;2.431169;0
0.9795918464660645;1.817065;2.036622;0
1.0309277772903442;2.061223;2.835727;0
1.105660319328308;2.677168;3.008974;0
1.144508719444275;2.60679;2.58002;0
1.1342154741287231;2.575497;2.468344;0
1.1222221851348877;2.592248;2.823299;0
