0.9542483687400818;2.481078;2.254255;0
0.9514563083648682;2.462978;2.013764;0
0.9419354796409608;2.262111;1.917442;0
0.9035369753837584;2.163027;2.272608;0
0.8042813539505005;2.277728;2.145449;0
0.7832817435264587;2.484286;2.165599;0
0.9190938472747804;2.288211;2.529019;0
0.925081431865692;2.478622;2.340915;0
0.9285714030265808;2.407687;2.184271;0
0.8996763825416565;2.224825;2.068654;0
0.8942307829856873;2.106055;2.144695;0
0.8734177350997925;2.476751;2.118368;0
0.8774193525314331;2.157496;2.027052;0
0.8802589178085327;2.096761;2.026625;0
0.9100000262260436;1.879566;1.892944;0
0.9399999976158142;2.260508;1.935969;0
0.924092411994934;2.423327;2.138016;0
0.9243420958518982;2.43753;2.256823;0
0.931818187236786;2.147186;2.776472;0
0.9490445852279664;2.527327;3.064137;0
0.9644013047218324;2.910319;2.67475;0
0.9190938472747804;2.80189;2.156177;0
0.894568681716919;2.416455;2.605083;0
0.8899371027946472;2.403805;2.529782;0
0.7831325531005859;2.552633;2.243845;0
0.9646302461624146;2.108966;3.415964;0
0.8198757767677307;3.075572;2.189101;0
0.9866666793823242;2.206238;3.202096;0
0.9665551781654358;2.50252;2.264284;0
0.8788819909095764;2.686684;2.552156;0
0.800632894039154;2.483727;1.926494;0
0.7993730306625366;2.529762;2.115585;0
