1.6699029207229614;4.930806;4.698646;0
1.6764706373214722;4.98262;4.390119;0
1.6955446004867554;4.620594;4.514715;0
1.6473430395126345;4.706044;4.514001;0
1.6363636255264282;4.717389;4.823811;0
1.65217387676239;4.808979;4.678914;0
1.65217387676239;4.865023;4.670644;0
1.6363636255264282;4.737107;4.28826;0
1.6309523582458496;4.77109;4.891174;0
1.6950000524520874;4.005548;2.886338;0
1.6317073106765747;3.210874;2.593941;0
1.5798121690750122;2.634296;2.879371;0
1.358649730682373;2.782374;2.827874;0
1.3833333253860474;2.560846;3.004105;0
1.401673674583435;2.436624;3.156849;0
1.4017094373703003;2.312571;3.184475;0
1.4134199619293213;2.485356;3.06732;0
1.436403512954712;2.887964;3.520315;0
1.438596487045288;2.999458;3.701532;0
1.439130425453186;2.757116;3.432184;0
1.4622222185134888;2.702709;3.330671;0
1.5933014154434204;2.784828;3.216248;0
1.628787875175476;2.132269;3.638329;0
1.6237623691558838;2.791785;3.3871;0
1.631188154220581;3.230034;3.386457;0
1.6534653902053833;3.714978;3.974736;0
1.6617647409439087;4.582997;4.015144;0
1.701004981994629;3.952829;4.606991;0
1.7024999856948853;3.886275;4.001427;0
1.6741293668746948;3.990265;3.79358;0
1.6490384340286257;4.37259;4.573074;0
1.6303317546844482;5.042743;5.781022;0
