1.2383177280426023;0.562908;0.791619;0
1.177570104598999;0.620225;0.766597;0
1.1737089157104492;0.504019;0.987245;0
1.0913043022155762;0.678701;0.882083;0
1.0600858926773071;0.569895;0.923138;0
1.0952380895614624;0.638698;0.79973;0
1.0468084812164309;0.687425;0.810379;0
1.203703761100769;0.616517;0.672882;0
1.1972477436065674;0.351178;0.82676;0
1.2000000476837158;0.47282;0.989767;0
1.1928250789642334;0.693689;1.695467;0
1.1201716661453247;1.101811;2.134914;0
1.112069010734558;1.336617;2.270903;0
1.1168831586837769;1.497229;2.361751;0
1.1206896305084229;1.741532;2.312115;0
1.1336207389831543;1.59973;2.190037;0
1.1336207389831543;1.687559;1.767198;0
1.1298701763153076;1.261989;1.713321;0
1.126086950302124;1.087651;1.568251;0
1.1278538703918457;1.252966;1.275689;0
1.1146788597106934;0.962505;1.24414;0
1.1100916862487793;0.800873;1.154152;0
1.1157407760620115;0.735247;1.150773;0
1.1157407760620115;0.798805;1.071934;0
1.1209301948547363;0.795282;0.962784;0
1.116279125213623;0.769528;1.025625;0
1.116279125213623;0.731697;0.993481;0
1.116279125213623;0.708474;1.169457;0
1.1168224811553955;0.805472;1.316599;0
1.1079812049865725;0.954644;1.211777;0
1.093896746635437;0.929659;1.467681;0
1.0896226167678833;1.113667;1.632969;0
