1.281632661819458;3.533535;3.434234;0
1.2709163427352903;2.741873;3.680586;0
1.284552812576294;3.361953;3.533747;0
1.2804877758026123;2.932859;3.738719;0
1.2862902879714966;3.092796;3.460387;0
1.2766798734664917;2.961864;3.41959;0
1.2901960611343384;2.934474;3.748767;0
1.2857142686843872;3.067142;3.089062;0
1.2698413133621216;3.238758;3.52227;0
1.2971887588500977;2.795054;3.876782;0
1.2248996496200562;3.777402;3.469672;0
1.2248996496200562;2.894195;4.220617;0
1.205645203590393;4.107699;3.409817;0
1.2088353633880615;3.415798;3.683418;0
1.2332016229629517;2.615745;4.230276;0
1.2235294580459597;3.133028;3.731346;0
1.281632661819458;2.934371;3.343586;0
1.2804877758026123;2.993542;3.353403;0
1.2612245082855225;3.609133;3.572046;0
1.2380952835083008;3.067763;3.585481;0
1.1992031335830688;3.638588;3.59754;0
1.1929134130477903;2.780674;3.944675;0
1.237354040145874;3.221332;3.812016;0
1.2140077352523804;3.17441;3.35014;0
1.263157844543457;3.582327;3.471553;0
1.275303602218628;3.28112;3.9209;0
1.2698413133621216;3.450111;4.244072;0
1.2834645509719849;3.081816;4.004807;0
1.28294575214386;3.267809;3.896096;0
1.26691734790802;3.549137;4.47229;0
1.284090876579285;3.84973;3.933659;0
1.2653846740722656;3.339339;4.184688;0
