1.1029900312423706;1.906438;3.081927;0
1.0612244606018066;2.637918;4.295511;0
1.056666612625122;2.350995;2.644965;0
1.0604026317596436;2.586363;3.657386;0
1.054441213607788;2.972324;1.14153;0
1.0725663900375366;1.165378;4.14027;0
1.1557971239089966;3.152855;2.22324;0
1.1305969953536987;1.646441;1.547478;0
1.1011673212051392;0.890616;0.780113;0
1.2323651313781738;0.503461;0.434259;0
1.1490908861160278;0.817633;2.106897;0
0.8814589381217957;1.798479;3.524746;0
1.0;1.760453;1.778547;0
1.0314465761184692;0.763544;2.324007;0
1.009345769882202;0.9549;2.405476;0
1.0307692289352417;1.413331;2.210539;0
1.044025182723999;1.962889;2.922302;0
1.0890207290649414;1.698118;1.699612;0
1.0581395626068115;1.88885;1.664645;0
1.2129963636398315;1.696477;3.450898;0
1.4481327533721924;0.81516;0.747594;0
1.4769231081008911;1.050571;1.7385;0
1.4247788190841677;1.261497;1.897423;0
1.3348623514175415;1.056083;0.603633;0
0.9587628841400146;2.077222;4.025894;0
0.8595988750457764;1.892802;1.7935;0
0.8656716346740723;0.915526;3.461127;0
0.9532710313796996;2.05446;3.088839;0
0.9939758777618408;2.142135;2.161269;0
0.9608433842658995;1.542474;2.738186;0
0.9365994334220886;1.727525;2.933354;0
0.9583333134651184;1.220018;2.890699;0
