1.4150943756103516;1.041876;1.720496;1
1.4037266969680786;0.976746;1.949692;1
1.408805012702942;0.924269;1.842342;1
1.3496932983398438;0.709841;1.381266;1
1.34375;0.515699;1.100899;1
1.367741942405701;0.59016;0.827983;1
1.375;0.316024;0.655561;1
1.3544304370880127;0.399759;1.113779;1
1.3441557884216309;0.521654;0.788907;0
1.3376623392105105;0.329741;0.941347;0
1.3141025304794312;0.456398;0.708963;0
1.326923131942749;0.437605;0.608518;0
1.3333333730697632;0.340003;0.619224;0
1.3461538553237915;0.521052;0.371332;0
1.3525640964508057;0.49309;0.262575;0
1.3701298236846924;0.321409;0.359233;0
1.3612903356552124;0.311313;0.419353;0
1.3612903356552124;0.284512;0.420026;0
1.3525640964508057;0.208623;0.453311;0
1.3589743375778198;0.366692;0.296895;0
1.354838728904724;0.432166;0.324645;0
1.355263113975525;0.213454;0.329109;0
1.3945578336715698;0.30584;0.152943;0
1.5563910007476809;0.176337;0.406614;0
1.545454502105713;0.293539;0.369969;0
1.4071428775787354;0.327411;0.463834;0
1.5606060028076172;0.289253;0.411901;0
1.4452555179595947;0.140385;0.621592;0
1.4244604110717771;0.328747;0.333736;0
1.414285659790039;0.245659;0.460186;0
1.4172661304473877;0.249556;0.405161;0
1.4100719690322876;0.376802;0.335762;0
