1.040123462677002;1.470486;1.52084;0
1.0464396476745603;1.176973;1.390786;0
1.1265822649002075;1.156928;1.73429;0
1.2406779527664185;1.264024;1.555137;0
1.2172414064407349;1.141279;2.751887;0
1.1770833730697632;2.172387;2.660919;0
1.2724014520645142;2.698679;5.291164;0
1.3410853147506714;4.155107;5.485325;0
1.3495935201644895;4.058855;4.820312;0
1.302127718925476;3.98984;5.07414;0
1.2735426425933838;3.811109;4.265243;0
1.3153153657913208;4.201904;4.959979;0
1.3047618865966797;5.142433;8.41457;0
1.4950494766235352;4.320499;1.24785;0
1.5794872045516968;1.706746;1.955037;0
1.606217622756958;1.944054;3.42713;0
1.5098038911819458;3.628027;3.594139;0
1.5098038911819458;2.882048;4.008419;0
1.349056601524353;2.625108;0.899791;0
1.349056601524353;1.571108;1.70893;0
1.349056601524353;1.252499;2.32475;0
1.0984251499176023;4.689668;3.423478;0
0.9355828166007996;5.661639;0.839375;0
0.9368420839309692;2.738636;4.983316;0
0.9961389899253844;2.364524;2.110377;0
1.0114504098892212;0.928668;1.768055;0
0.985454559326172;2.07123;4.533086;0
1.0152671337127686;2.712075;2.043779;0
0.8409090638160706;2.589648;2.815853;0
0.9442379474639891;3.442987;6.811189;0
0.970099687576294;3.213554;6.079763;0
1.3644444942474363;2.549482;1.046754;0
