1.1992031335830688;2.883816;3.082246;0
1.1920000314712524;2.873809;3.194584;0
1.2411764860153198;2.715561;3.333768;0
1.169354796409607;2.340719;3.175822;0
1.1626505851745603;2.614927;2.956455;0
1.1787148714065552;2.707952;3.050559;0
1.1995967626571655;2.625825;3.015297;0
1.2321428060531616;3.106154;2.747987;0
1.2385891675949097;2.74268;4.001703;0
1.3026316165924072;3.462396;4.210101;0
1.3081181049346924;3.988026;4.621449;0
1.315985083580017;4.60408;4.824973;0
1.324626922607422;4.471727;5.356818;0
1.323970079421997;5.097719;5.312006;0
1.339920997619629;5.168939;6.250741;0
1.2851711511611938;5.84354;6.242644;0
1.2633588314056396;5.564856;6.673035;0
1.278409123420715;5.823235;6.170237;0
1.2739464044570925;5.323043;6.434983;0
1.2651515007019043;5.630746;5.759368;0
1.2519230842590332;5.028766;5.397149;0
1.2442307472229004;5.233121;5.063316;0
1.2441860437393188;4.820275;4.725407;0
1.2165354490280151;4.584248;4.918471;0
1.2538461685180664;4.30411;4.785233;0
1.2277991771697998;4.805099;4.918778;0
1.1754032373428345;4.886127;4.866298;0
1.1659919023513794;4.379198;4.599521;0
1.1814515590667725;4.283517;4.600694;0
1.1680498123168943;3.814455;3.394964;0
1.1581196784973145;3.710627;2.880104;0
1.1623932123184204;3.260539;3.316402;0
