1.0215517282485962;7.173272;7.367427;0
1.0303030014038086;6.929188;7.226214;0
1.06521737575531;6.76613;7.829718;0
1.1347825527191162;6.341484;6.7909;0
1.175675630569458;6.1062;6.447844;0
1.1972477436065674;7.484226;7.25566;0
1.155251145362854;8.463306;7.746113;0
1.0663716793060305;7.725745;7.221521;0
1.053097367286682;7.290734;7.245756;0
1.0352423191070557;6.580725;6.226238;0
1.030837059020996;5.879123;6.284593;0
1.030837059020996;5.799671;6.211705;0
1.030837059020996;5.900639;6.116017;0
1.0803571939468384;6.546791;6.484373;0
1.0904977321624756;6.2281;6.605775;0
1.115207314491272;6.481271;6.582714;0
1.115207314491272;6.188501;6.462797;0
1.0717488527297974;6.044633;6.654191;0
1.1559633016586304;5.926882;6.585199;0
1.1538461446762085;6.401021;6.080889;0
1.1576576232910156;6.007831;5.952545;0
1.1345291137695312;5.338236;5.682084;0
1.0807174444198608;5.930043;5.33524;0
1.095022678375244;5.442593;5.389183;0
1.045045018196106;5.072629;6.846127;0
1.1351351737976074;6.743622;7.133698;0
1.1057268381118774;6.526474;6.024368;0
1.0941704511642456;5.414534;6.565612;0
1.090090036392212;5.735858;6.428696;0
1.1486486196517944;6.455867;6.659644;0
1.0663716793060305;5.952573;5.682295;0
1.1140351295471191;5.551525;5.830748;0
