1.0888888835906982;2.004562;1.976452;0
1.00928795337677;1.999604;2.271711;0
1.1921824216842651;2.572557;1.843891;0
1.1289308071136477;1.667618;1.959558;0
1.0925925970077517;1.57733;1.950017;0
1.0658307075500488;1.608312;1.95293;0
1.0532915592193604;1.366864;1.668889;0
1.0603175163269043;1.482764;2.11473;0
1.08695650100708;2.084138;1.486951;0
1.094936728477478;2.043149;1.770961;0
1.1776316165924072;1.894058;1.985264;0
1.1764706373214722;1.676585;2.191879;0
1.1833332777023315;2.113793;1.772456;0
0.9937888383865356;1.806398;2.181261;0
1.0;2.066233;2.073477;0
1.0984127521514893;2.178187;1.768987;0
1.201298713684082;1.97973;2.270639;0
1.0403727293014526;1.866283;1.983331;0
1.047021985054016;1.774109;2.12788;0
1.0152904987335205;2.290395;1.92224;0
1.0926517248153689;1.660211;1.903962;0
1.078125;1.652344;1.808019;0
1.082236886024475;1.495503;2.679432;0
1.0657894611358645;2.172915;2.754175;0
1.0786885023117063;1.888155;2.364226;0
1.0490195751190186;1.846493;2.066906;0
1.0776698589324951;2.168368;1.774027;0
1.0490195751190186;2.127339;1.973889;0
0.9966443181037904;1.478265;2.488184;0
1.0299999713897705;2.088467;1.859148;0
1.053691267967224;2.051747;2.258818;0
1.0836012363433838;2.435173;2.068552;0
