1.245901584625244;3.104431;3.456095;0
1.2780083417892456;3.330327;3.423925;0
1.2282158136367798;3.22898;3.732206;0
1.2478991746902466;3.198289;3.828539;0
1.2719999551773071;3.35544;4.803905;0
1.2603305578231812;3.832819;3.756763;0
1.207468867301941;3.384434;3.746146;0
1.215517282485962;2.997084;4.012964;0
1.2446352243423462;3.175927;4.072876;0
1.2683982849121094;3.038768;4.17352;0
1.240506291389465;3.468581;3.547474;0
1.2666666507720947;3.649796;3.412756;0
1.2655601501464844;3.031372;3.566632;0
1.2272727489471436;2.667492;3.630061;0
1.180672287940979;3.163353;3.480988;0
1.176229476928711;3.277735;3.419942;0
1.2079999446868896;3.363247;3.663691;0
1.1960784196853638;3.526594;4.523764;0
1.10646390914917;4.044891;3.788729;0
1.1653846502304075;3.482026;4.47578;0
1.174418568611145;3.702594;3.927461;0
1.1769230365753174;3.33999;3.888049;0
1.1884615421295166;3.345317;4.026557;0
1.192307710647583;3.461359;3.952909;0
1.1762452125549316;3.626633;3.776006;0
1.2687747478485107;3.558162;4.079919;0
1.2509803771972656;3.567525;4.242639;0
1.237354040145874;3.760091;4.272179;0
1.221789836883545;4.113272;5.899812;0
1.250965237617493;5.219293;5.607993;0
1.25390625;4.740948;4.039529;0
1.2301586866378784;3.853694;3.276363;0
