1.13450288772583;3.826468;3.674255;0
1.1360946893692017;3.420787;3.107615;0
1.1560693979263306;3.145259;2.486649;0
1.159090876579285;2.388887;3.578919;0
1.1929824352264404;3.482895;3.473256;0
1.1575757265090942;3.910481;3.834604;0
1.193939447402954;3.554239;4.120914;0
1.1890244483947754;4.041497;3.821181;0
1.195122003555298;3.116074;3.967484;0
1.2196531295776367;3.223893;4.143083;0
1.2183908224105835;3.355014;3.758455;0
1.1931818723678589;3.376312;3.199491;0
1.1724138259887695;3.104091;3.743046;0
1.1929824352264404;3.394709;3.585046;0
1.1882352828979492;2.944388;4.241082;0
1.1775147914886477;3.824473;4.147802;0
1.157894730567932;3.599412;4.080298;0
1.1551724672317505;3.640447;3.632085;0
1.1494252681732178;3.786541;4.153053;0
1.1428571939468384;3.768995;4.020041;0
1.1485713720321655;3.814548;4.033351;0
1.1828571557998655;3.44233;2.850398;0
1.219101071357727;3.01572;2.422934;0
1.2335329055786133;2.47907;2.897957;0
1.2130177021026611;2.611925;3.359682;0
1.2543352842330933;2.924321;3.44656;0
1.2647058963775637;3.425988;2.745455;0
1.2544379234313965;2.866093;2.495785;0
1.198795199394226;2.186754;2.8226;0
1.1666666269302368;2.711424;3.078611;0
1.1556886434555054;2.274111;2.936544;0
1.164634108543396;2.835424;2.558907;0
