1.390134572982788;2.338614;3.059562;0
1.3648648262023926;2.073584;2.273397;0
1.3136364221572876;1.353329;1.175545;0
1.32876718044281;0.919829;1.252886;0
1.3272727727890017;1.048111;1.399996;0
1.3198198080062866;1.273434;1.924835;0
1.3928571939468384;1.720864;1.876001;0
1.3930131196975708;1.566409;2.418867;0
1.460829496383667;1.663643;2.092706;0
1.497652530670166;1.709507;2.312226;0
1.4666666984558103;1.732957;2.239866;0
1.4567307233810425;1.695214;2.198836;0
1.454106330871582;1.712225;2.198777;0
1.512195110321045;1.426111;1.86712;0
1.572864294052124;0.942752;1.201748;0
1.592964768409729;1.008337;1.596752;0
1.6224489212036133;1.495194;1.721966;0
1.6224489212036133;1.685145;2.112636;0
1.634517788887024;2.044628;2.462022;0
1.6020407676696775;2.378088;2.292992;0
1.5049505233764648;2.277785;3.121984;0
1.4514563083648682;2.58969;2.410674;0
1.4492753744125366;2.316474;2.819393;0
1.475247502326965;2.16573;2.8395;0
1.4371858835220337;1.395156;1.356143;0
1.494949460029602;1.517886;3.343563;0
1.515463948249817;2.443464;1.643396;0
1.5128204822540283;1.375306;2.114648;0
1.5101009607315063;1.556606;1.235902;0
1.5175879001617432;1.004523;2.588062;0
1.559999942779541;2.401601;2.31549;0
1.545918345451355;2.175489;2.324721;0
