1.2337164878845217;2.855796;3.07107;0
1.229007601737976;2.946384;2.928068;0
1.2292490005493164;2.52396;2.658899;0
1.4279476404190063;1.897814;2.120649;0
1.356223225593567;2.034214;2.480761;0
1.356223225593567;2.276955;2.885346;0
1.3103448152542114;2.399353;3.049277;0
1.330472111701965;2.329344;2.727088;0
1.3164557218551636;2.355878;3.811311;0
1.2916666269302368;3.483894;4.694465;0
1.2999999523162842;3.608877;3.160339;0
1.3175965547561646;3.119794;3.419696;0
1.2827004194259644;3.094768;2.711233;0
1.299578070640564;2.837708;3.1903;0
1.2839505672454834;2.854637;2.924962;0
1.273809552192688;2.850775;2.619439;0
1.2687747478485107;2.440697;2.658276;0
1.2698413133621216;2.510812;3.033023;0
1.460829496383667;2.38318;2.968333;0
1.3070175647735596;2.309838;3.689171;0
1.334782600402832;2.518636;3.082209;0
1.3376623392105105;2.716407;3.840069;0
1.339130401611328;3.427764;3.929084;0
1.301724195480347;3.587519;3.817448;0
1.3125;3.586175;2.7645;0
1.3083332777023315;2.994209;2.666728;0
1.2999999523162842;2.688943;2.529145;0
1.2240663766860962;2.684771;2.791034;0
1.2139917612075806;2.639279;2.702232;0
1.2355371713638306;2.470957;2.820562;0
1.3333333730697632;2.409957;2.692497;0
1.4377682209014893;3.039433;4.513219;0
