1.2857142686843872;3.259565;4.044037;0
1.2914798259735107;2.970552;4.133116;0
1.2959641218185425;3.145783;4.0491;0
1.319327712059021;3.502919;3.487302;0
1.3221757411956787;2.723667;3.850869;0
1.2946428060531616;2.440182;4.384723;0
1.2959641218185425;3.305945;3.931904;0
1.2959641218185425;3.340524;3.659828;0
1.288888931274414;2.892944;4.165027;0
1.2946428060531616;3.128313;3.975673;0
1.2933332920074463;3.080046;4.051881;0
1.2959641218185425;3.253183;3.97042;0
1.2914798259735107;2.852693;4.126552;0
1.2857142686843872;3.065345;3.991685;0
1.2946428060531616;3.236337;3.98203;0
1.2901785373687744;3.153409;3.929573;0
1.2844444513320925;3.176282;3.915275;0
1.2933332920074463;3.018499;4.006819;0
1.2933332920074463;3.073028;4.074502;0
1.288888931274414;3.199583;4.048584;0
1.305676817893982;3.104805;3.775069;0
1.3100436925888062;2.970047;3.800653;0
1.3100436925888062;2.955518;3.848919;0
1.3157894611358645;3.015874;3.746021;0
1.3157894611358645;2.816541;3.809004;0
1.3070175647735596;2.734738;3.788088;0
1.274678111076355;2.581053;4.259048;0
1.2825112342834473;2.964075;3.941236;0
1.28125;2.974532;3.945597;0
1.2844444513320925;3.14764;4.01972;0
1.2777777910232544;3.24904;3.718971;0
1.3096234798431396;3.34356;3.685166;0
