1.183098554611206;2.331672;2.694015;0
1.183098554611206;2.499168;2.295956;0
1.20095694065094;2.349454;2.546358;0
1.132701396942139;2.614207;2.782352;0
1.115023493766785;2.234622;3.009654;0
1.1244239807128906;2.569813;2.583896;0
1.1118721961975098;2.644032;2.535746;0
1.1100916862487793;2.624461;2.484307;0
1.0986238718032837;2.214696;2.86424;0
1.174008846282959;2.395362;2.476519;0
1.1782609224319458;1.991742;2.596241;0
1.181222677230835;2.309551;2.477753;0
1.175438642501831;2.062662;2.928131;0
1.1491228342056274;2.659171;2.352873;0
1.118834137916565;2.910557;2.23899;0
1.1466666460037231;2.221327;2.418023;0
1.221674919128418;2.066361;2.78823;0
1.3564356565475464;2.789388;3.16503;0
1.560117244720459;6.56072;10.588554;0
1.7027027606964111;11.625325;13.959596;0
1.7027027606964111;10.468411;11.003061;0
1.7027027606964111;7.805664;21.554071;0
1.7027027606964111;14.604677;27.83773;0
1.7027027606964111;22.182132;20.947592;0
1.7027027606964111;24.323636;14.963946;0
1.925233602523804;16.879168;0.228199;0
1.305389165878296;4.054016;6.220944;0
1.213592290878296;6.188015;0.821423;0
1.1205357313156128;1.900988;2.47255;0
1.1396396160125732;2.705217;2.84285;0
1.149999976158142;2.011831;3.309827;0
1.1288888454437256;2.939838;2.830926;0
