1.2767295837402344;2.584723;3.680074;0
1.2469135522842407;2.810454;3.046919;0
1.2777777910232544;2.694958;2.885091;0
1.2919254302978516;3.042918;2.708129;0
1.3144654035568235;2.500917;3.311608;0
1.383561611175537;2.519177;3.671015;0
1.3376623392105105;3.137434;2.943751;0
1.28125;2.597638;3.445035;0
1.2865853309631348;3.01703;2.898726;0
1.2911392450332642;2.145223;3.423652;0
1.2349398136138916;2.763649;3.332125;0
1.2307692766189575;2.58428;3.201716;0
1.2215569019317627;2.874081;3.284595;0
1.2955974340438845;2.950548;3.605044;0
1.354838728904724;3.678767;3.25606;0
1.337579607963562;3.400076;4.028056;0
1.3333333730697632;2.944555;3.868306;0
1.3333333730697632;3.03656;2.927918;0
1.3533333539962769;2.886202;3.280005;0
1.340000033378601;2.765663;2.897148;0
1.3157894611358645;2.593945;2.971443;0
1.3202614784240725;2.608558;2.80747;0
1.3161290884017944;2.435874;2.929402;0
1.292993664741516;2.612648;3.132217;0
1.284810185432434;2.112812;3.627142;0
1.2767295837402344;2.694078;3.168204;0
1.307692289352417;3.00325;3.147225;0
1.3141025304794312;2.934183;3.759716;0
1.3161290884017944;3.42196;3.341872;0
1.292993664741516;3.059364;3.641652;0
1.2784810066223145;3.041116;3.745715;0
1.2830188274383545;3.256588;3.196343;0
