1.006666660308838;0.958635;2.02497;0
0.9383116960525512;1.225537;1.356537;0
0.95114004611969;1.130088;1.412089;0
1.0094044208526611;0.596082;1.563238;0
1.0125786066055298;1.146509;1.065098;0
1.0253164768218994;0.911928;1.236191;0
1.02173912525177;0.793225;1.362834;0
1.0566037893295288;0.79826;1.167591;0
0.983922839164734;0.917395;1.655139;0
1.0163934230804443;0.666961;2.285465;0
1.0290322303771973;1.156798;1.293221;0
1.0793102979660034;0.897898;1.418634;0
1.1209150552749634;1.086707;0.90209;0
1.1415094137191772;0.960239;0.998822;0
1.242622971534729;1.377087;1.125303;0
1.3492063283920288;0.553414;1.596911;0
1.3589743375778198;0.62082;2.708629;0
1.540816307067871;1.549581;2.810672;0
1.5376884937286377;2.362257;2.710669;0
1.5862069129943848;2.225005;2.793068;0
1.3084112405776978;3.689094;7.031014;0
1.297520637512207;6.202897;3.456385;0
1.139194130897522;2.911694;1.981346;0
1.098245620727539;1.822051;0.740097;0
1.0440677404403689;0.962196;1.132786;0
1.032362461090088;0.395201;1.607231;0
1.012738823890686;1.008827;0.939431;0
1.0303030014038086;0.704448;1.636414;0
1.0379747152328491;0.451063;1.278709;0
1.0251572132110596;1.024742;1.014775;0
0.9968847632408142;1.094845;1.168306;0
1.034810185432434;0.507029;1.280671;0
