1.0044842958450315;12.102028;11.052729;0
1.0228310823440552;6.519428;2.675519;0
1.0;5.074651;8.984861;0
0.9375;6.526964;4.701378;0
0.953125;4.433127;5.832673;0
1.0148699283599854;4.118535;2.140599;0
1.139534831047058;2.185391;2.20287;0
1.1931818723678589;1.833295;2.693192;0
1.2461538314819336;1.998149;2.354571;0
1.2896825075149536;2.887193;2.788475;0
1.3621399402618408;2.912346;2.609615;0
1.3359683752059937;2.115035;2.22218;0
1.362204670906067;2.045848;1.861308;0
1.3346303701400757;1.715737;1.777768;0
1.3157894611358645;1.359925;1.858109;0
1.2803030014038086;1.874589;1.194041;0
1.2938930988311768;1.332177;1.614484;0
1.301526665687561;1.547789;1.620046;0
1.3269962072372437;1.205465;2.094372;0
1.3446969985961914;1.592998;1.766772;0
1.28723406791687;1.397675;2.545605;0
1.335793375968933;2.476188;3.692526;0
1.335793375968933;2.640447;3.333961;0
1.3481481075286863;3.28117;3.620467;0
1.2971014976501465;3.121685;3.363503;0
1.3079710006713867;2.931894;3.582263;0
1.3093525171279907;3.059086;3.46402;1
1.3104692697525024;2.923528;3.578915;1
1.3211678266525269;3.2133;3.568061;1
1.341911792755127;3.171452;3.58446;1
1.3467153310775757;3.035474;3.616217;1
1.3467153310775757;3.4345;3.686589;1
