1.2556053400039673;5.851909;5.86153;0
1.2577778100967407;5.392272;6.226233;0
1.2666666507720947;5.460433;5.861702;0
1.303167462348938;5.045934;5.006105;0
1.3393665552139282;4.563949;5.426712;0
1.225663661956787;5.31981;4.862821;0
1.1068376302719116;4.974507;4.880949;0
1.2075471878051758;5.6799;5.821754;0
1.1784037351608276;5.454527;6.167305;0
1.1720930337905884;5.959283;6.31498;0
1.0744186639785769;5.622342;6.499634;0
0.9954751133918762;7.21711;6.055297;0
0.9912280440330504;7.339737;6.508682;0
0.9955752491950988;6.137513;7.633981;0
0.9742489457130432;6.74977;7.676995;0
0.9915611743927002;7.599711;8.537933;0
1.013574719429016;6.859152;9.061961;0
1.0399999618530271;8.072066;8.114563;0
1.1050227880477903;7.243804;6.32739;0
1.1569507122039795;6.280337;5.978075;0
1.0897436141967771;6.142025;6.469351;0
1.107296109199524;6.521928;6.805553;0
1.1310043334960938;6.33061;7.034844;0
1.121212124824524;6.618039;6.788046;0
1.1956521272659302;6.619985;6.760542;0
1.2164502143859863;6.662674;5.39573;0
1.2170212268829346;6.021535;5.171473;0
1.1963469982147217;3.929744;7.755326;0
1.1140351295471191;7.573045;5.282992;0
1.0847457647323608;6.398907;5.955693;0
1.090909123420715;4.792602;5.79674;0
1.2280701398849487;5.53842;5.709228;0
