1.250965237617493;5.219293;5.607993;0
1.25390625;4.740948;4.039529;0
1.2301586866378784;3.853694;3.276363;0
1.2289156913757324;3.439207;3.98709;0
1.2128514051437378;3.365119;4.719977;0
1.1959999799728394;3.383867;4.585292;0
1.2177419662475586;3.446546;3.985443;0
1.226720690727234;3.376885;3.836079;0
1.2113821506500244;3.666094;4.061325;0
1.212598443031311;3.330768;3.773156;0
1.2400000095367432;3.284551;3.707781;0
1.2105263471603394;3.51557;3.226631;0
1.2217742204666138;2.876984;3.537938;0
1.2379032373428345;2.823484;3.751115;0
1.2081632614135742;3.445202;3.695526;0
1.2139917612075806;3.410314;3.912885;0
1.2244898080825806;3.242774;3.451585;0
1.217213153839111;3.406701;3.847968;0
1.2113821506500244;2.988052;3.612625;0
1.2122448682785034;2.635637;3.822106;0
1.2195122241973877;2.801769;3.686706;0
1.2131147384643557;3.032755;3.262095;0
1.2139917612075806;2.747375;3.574646;0
1.201646089553833;3.148846;3.455174;0
1.2468619346618652;2.649655;3.427908;0
1.225000023841858;2.954981;3.14238;0
1.2310924530029297;3.039924;3.518567;0
1.2384936809539795;3.052045;3.174638;0
1.2365145683288574;2.743605;3.349208;0
1.2291666269302368;3.090706;3.402259;0
1.2362868785858154;2.889142;3.165275;0
1.163265347480774;2.854511;3.346217;0
