0.9108280539512634;2.383383;2.415055;0
0.9352750778198242;2.391246;2.564623;0
0.9621450901031494;2.446348;2.95189;0
0.9775640964508056;2.267358;2.050122;0
0.977707028388977;2.002296;2.221947;0
0.9778481125831604;2.166928;2.898042;0
0.9426751732826232;2.476998;2.352839;0
0.9171974658966064;2.544513;2.406095;0
0.8530351519584656;2.556545;2.119947;0
0.908805012702942;2.441906;2.778058;0
0.905063271522522;2.358582;2.469117;0
0.9195046424865724;2.156474;2.785044;0
0.801857590675354;2.590432;2.233699;0
0.9041533470153807;2.125768;2.753202;0
0.949685513973236;2.128124;2.903526;0
0.949367105960846;2.636153;2.364555;0
0.9400631189346312;2.479679;2.459849;0
0.952531635761261;2.650224;2.206013;0
0.921875;2.234767;2.648819;0
0.8228228092193604;2.760292;3.023222;0
0.9226190447807312;2.992118;4.712487;0
0.9725610017776488;3.437961;3.523688;0
0.9701492786407472;3.54123;4.12164;0
0.9755351543426514;3.455657;3.447997;0
0.9724770784378052;3.50554;3.734016;0
0.9876543283462524;3.473347;3.523613;0
0.8383233547210693;3.139111;3.264324;0
0.9534161686897278;2.99734;3.138973;0
0.921630084514618;2.461758;2.17171;0
0.9402515888214112;2.28404;2.953518;0
0.9153605103492736;2.423529;2.944769;0
0.9015873074531556;2.259363;2.698948;0
