1.0442477464675903;6.270626;7.440359;0
1.0311111211776731;6.472947;7.419607;0
1.008264422416687;7.680314;6.599526;0
0.9539749026298524;6.368317;7.225428;0
0.9545454382896424;6.608476;7.496967;0
0.9469387531280518;7.017284;6.696729;0
0.947154462337494;6.488743;6.852749;0
1.0396475791931152;5.307127;6.979151;0
1.0399999618530271;6.109487;6.560015;0
0.9829787015914916;6.972419;6.133769;0
0.9743589758872986;6.324239;6.153828;0
0.980861246585846;5.650983;6.227989;0
0.9813953638076782;5.98222;6.50706;0
0.9526066184043884;5.750828;6.81886;0
0.9386792182922364;6.791435;6.237828;0
0.900900900363922;6.029259;6.460688;0
0.9278846383094788;5.742028;6.617494;0
0.9521530866622924;6.304742;7.004646;0
1.0232558250427246;7.07129;7.479116;0
0.962616801261902;5.852775;9.599528;0
0.9696969985961914;7.417236;9.07118;0
0.9736841917037964;8.666666;7.987434;0
0.991189420223236;7.823863;8.589014;0
1.0291261672973633;7.668063;8.156242;0
0.970588207244873;8.416326;6.416825;0
0.921052634716034;7.347314;7.828193;0
0.9429824352264404;8.119383;9.293815;0
0.9641255736351012;9.220773;9.143227;0
0.9733333587646484;10.008104;8.430952;0
1.0043859481811523;9.076657;10.130483;0
1.120370388031006;9.108964;9.578675;0
1.119815707206726;8.926607;9.008951;0
