1.2436363697052002;2.001289;2.275101;0
1.2509090900421145;2.186261;2.493436;0
1.2436363697052002;2.109049;2.197987;0
1.2545454502105713;2.063685;2.59061;0
1.2463767528533936;1.93854;2.676269;0
1.2463767528533936;2.077453;2.615046;0
1.2391303777694702;1.513519;2.093295;0
1.238267183303833;1.702405;1.916827;0
1.233812928199768;1.783961;1.967479;0
1.2226277589797974;1.948725;2.035613;0
1.2007299661636353;2.027153;2.153971;0
1.18478262424469;1.873697;2.5769;0
1.1732852458953855;1.976975;2.293199;0
1.1739130020141602;1.830202;2.512022;0
1.1678831577301023;1.823761;2.368488;0
1.1660516262054443;2.033317;2.268702;0
1.1672862768173218;1.854214;2.237584;0
1.1524163484573364;1.804621;1.908703;0
1.140221357345581;1.710128;2.249657;0
1.1360293626785278;1.698229;2.380492;0
1.1360293626785278;2.16061;2.123677;0
1.127659559249878;1.769618;2.341973;0
1.1423487663269043;1.774731;2.559478;0
1.1684588193893433;1.781521;2.485907;0
1.1798560619354248;2.043554;2.436554;0
1.1913357973098757;2.139624;2.283138;0
1.219780206680298;2.091083;2.172988;0
1.2398524284362793;1.90876;1.627994;0
1.216117262840271;1.595479;1.67038;0
1.215909123420715;1.54953;1.062106;0
1.205128192901611;1.261305;1.682947;0
1.1963636875152588;1.649605;1.651257;0
