1.375;3.573434;3.645879;0
1.3568464517593384;3.508862;3.979738;0
1.3195021152496338;3.312396;3.435326;0
1.3373984098434448;3.493491;4.187639;0
1.345528483390808;3.513926;4.107919;0
1.2886178493499756;3.049161;3.568126;0
1.3070539236068726;2.975396;3.706692;0
1.3061224222183228;2.977867;3.210536;0
1.2749004364013672;3.434025;3.560608;0
1.25390625;2.808032;3.390724;0
1.2209302186965942;2.657575;3.666797;0
1.2281368970870972;2.879467;3.43472;0
1.2218044996261597;2.883727;3.482147;0
1.3495935201644895;2.842976;3.891776;0
1.3647540807724;3.099765;3.502417;0
1.2588235139846802;3.21298;3.674033;0
1.2674418687820437;3.087217;3.459222;0
1.2760000228881836;2.885751;3.090847;0
1.2730923891067505;3.013709;3.311972;0
1.2283464670181274;3.027137;3.807788;0
1.248962640762329;2.813783;3.083142;0
1.2396694421768188;2.925835;3.708675;0
1.2745097875595093;3.173854;3.884571;0
1.2698413133621216;3.38434;3.811127;0
1.186991810798645;2.78921;4.208101;0
1.25;3.403696;4.154473;0
1.3242008686065674;2.577708;4.115603;0
1.3863636255264282;3.67534;5.675507;0
1.350467324256897;3.9838;3.959971;0
1.4265402555465698;4.061828;6.205029;0
1.40487802028656;5.643792;7.451222;0
1.5076923370361328;7.532698;8.954197;0
