1.8731707334518437;4.099584;3.235029;0
1.868932008743286;3.292316;3.504804;0
1.8516746759414675;2.979425;4.112935;0
1.8550724983215328;3.62358;4.12991;0
1.874396085739136;3.743028;3.831334;0
1.875;3.595288;4.013984;0
1.9134615659713743;3.896154;6.342524;0
1.9215686321258545;5.747019;4.941241;0
1.902438998222351;5.221134;6.35342;0
1.9166666269302368;3.862005;5.353951;0
1.8840579986572263;4.432186;5.367444;0
1.9353233575820925;4.310126;3.914747;0
1.902438998222351;4.864673;5.360413;0
1.96875;4.028069;3.503628;0
1.9432989358901975;3.065339;3.305467;0
1.9742268323898315;2.430868;4.260413;0
1.9492385387420652;3.981926;3.505814;0
1.769911527633667;2.687706;4.434468;0
1.6844106912612915;5.610757;9.350511;0
1.6555556058883667;9.022588;10.330592;0
1.6333333253860474;8.11493;9.118217;0
1.4927536249160769;7.190588;6.844548;0
1.5568181276321411;5.670602;6.105487;0
1.5925925970077517;6.256114;8.828847;0
1.5925925970077517;7.89057;8.265789;0
1.602230429649353;7.919943;8.557584;0
1.5932835340499878;7.475868;8.319004;0
1.4826388359069824;8.131755;10.605355;0
1.4895833730697632;8.792568;10.454762;0
1.6133829355239868;8.103867;7.625565;0
1.4930555820465088;7.564975;10.297048;0
1.5409252643585205;8.730088;8.780596;0
