1.2745097875595093;2.757683;2.641988;0
1.22653067111969;1.89024;2.980775;0
1.2219916582107544;2.557757;2.479852;0
1.218367338180542;2.446455;2.595169;0
1.2329317331314087;2.563819;2.263963;0
1.2111554145812988;2.024127;2.574547;0
1.2290836572647097;2.148949;2.522885;0
1.2490040063858032;2.538313;2.231829;0
1.2350597381591797;2.312862;2.533247;0
1.2222222089767456;2.375651;2.435121;0
1.2406638860702517;2.448219;2.51842;0
1.1722688674926758;2.751847;2.568865;0
1.1716101169586182;2.486096;2.774577;0
1.204081654548645;2.757579;2.322748;0
1.226720690727234;2.324165;2.523741;0
1.2186235189437866;2.010708;3.035906;0
1.1975308656692505;2.620633;2.663481;0
1.193415641784668;2.866228;2.535574;0
1.202479362487793;2.700938;2.583725;0
1.1818181276321411;2.765334;2.588768;0
1.1538461446762085;2.726959;2.837625;0
1.176229476928711;2.749602;2.616409;0
1.1829267740249634;2.488828;3.096212;0
1.1795918941497805;2.746899;2.87329;0
1.1943320035934448;2.638106;2.946219;0
1.1862348318099976;2.686047;2.867097;0
1.180161952972412;2.732894;2.851294;0
1.1920000314712524;2.331249;3.027217;0
1.191235065460205;2.664329;2.715655;0
1.192771077156067;2.705074;2.764005;0
1.1589958667755127;2.666145;2.944586;0
1.146443486213684;2.562188;3.123019;0
