1.0668692588806152;2.088843;1.809593;0
1.0874634981155396;0.893255;1.528014;0
1.0828571319580078;0.995423;0.99577;0
1.0854700803756714;0.752125;1.066592;0
1.0424928665161133;0.839103;1.068603;0
1.0227272510528564;0.842953;1.007196;0
1.011494278907776;0.807084;0.95068;0
1.0028902292251587;0.876353;0.91601;0
1.0116958618164062;0.841034;0.978329;0
1.0372493267059326;0.876201;0.943007;0
1.0809248685836792;1.03095;0.860922;0
1.067846655845642;0.659518;1.059631;0
1.0474777221679688;0.874157;0.91621;0
1.0625;0.809406;1.01027;0
1.0504450798034668;0.75088;1.082184;0
1.072948336601257;0.869712;0.904284;0
1.0607903003692627;0.988254;0.724233;0
1.0180180072784424;1.013836;1.089884;0
1.0181268453598022;1.85357;1.287299;0
1.031152606010437;0.55091;1.436872;0
1.0499999523162842;1.016023;0.939516;0
1.0791139602661133;0.932216;0.909579;0
1.0216717720031738;1.653993;1.055718;0
1.0571428537368774;0.792051;1.08061;0
1.047619104385376;0.954725;0.814976;0
1.0441640615463257;0.805275;0.96352;0
1.0473185777664185;0.9695;1.056747;0
1.009174346923828;0.899844;0.924831;0
0.9583333134651184;1.164605;0.934045;0
0.9434523582458496;1.289012;1.069874;0
0.9413489699363708;1.470801;1.087135;0
0.9441176652908324;1.266858;1.394027;0
