1.0479233264923096;1.52427;2.163373;0
1.0564262866973877;1.828982;1.918457;0
1.0061161518096924;1.711885;2.261971;0
1.0151057243347168;2.092263;2.366278;0
1.0060975551605225;2.116882;2.686017;0
1.0389221906661987;2.23794;3.05056;0
1.0238806009292605;2.220582;3.371494;0
1.033033013343811;2.697071;2.800692;0
1.05111825466156;2.417341;2.638714;0
1.0514469146728516;1.927496;2.727838;0
1.0296735763549805;2.349794;2.185815;0
1.047619104385376;1.984884;2.482676;0
1.0571428537368774;2.106256;2.477611;0
1.0499999523162842;2.222439;2.402634;0
1.0644171237945557;2.26054;2.396552;0
1.0613497495651243;2.167768;2.534007;0
1.0358208417892456;2.041475;2.43539;0
1.0388059616088867;2.118593;2.282505;0
1.0359281301498413;1.991888;2.409949;0
1.029850721359253;2.033378;2.268408;0
1.0120846033096311;1.941772;2.302539;0
1.0030487775802612;2.021987;2.115644;0
1.0319489240646362;1.696994;2.26143;0
1.009174346923828;2.108176;2.012346;0
0.987730085849762;1.82235;2.210354;0
1.006079077720642;1.871931;2.210685;0
0.9817073345184326;1.798165;2.351795;0
0.9876922965049744;2.337944;2.083675;0
1.003205180168152;1.752079;2.566079;0
1.0526316165924072;2.43284;2.432835;0
1.070122003555298;2.601535;2.46154;0
1.0407522916793823;1.862856;2.102994;0
