1.0119402408599854;2.675936;2.797961;0
1.0403457880020142;2.248301;2.988709;0
1.0741839408874512;2.97155;2.653603;0
1.090643286705017;2.617129;2.939304;0
1.0775861740112305;2.933692;3.629328;0
1.084302306175232;3.16444;2.999125;0
1.1014925241470337;2.825817;2.639343;0
1.0662823915481567;2.453103;2.845527;0
0.9521126747131348;1.931162;2.579448;0
0.9403409361839294;2.337168;3.103179;0
0.9406779408454896;2.63145;3.462526;0
0.958563506603241;2.824462;2.717022;0
1.0726743936538696;2.917378;3.414608;0
1.0979228019714355;2.845683;2.257362;0
0.9941002726554872;2.845602;1.571848;0
1.01474928855896;1.643348;2.376693;0
1.0352941751480105;2.049469;1.835459;0
0.9614243507385254;2.221771;1.618765;0
1.0058996677398682;1.981007;1.92465;0
0.9822485446929932;1.976458;2.122003;0
0.9881305694580078;2.232374;1.930907;0
1.0390390157699585;2.103303;2.829113;0
1.0675240755081177;2.549203;2.750073;0
0.971181571483612;2.392906;3.672411;0
0.97134667634964;3.23035;4.252287;0
0.9683908224105836;3.63558;4.056348;0
1.0336391925811768;3.166457;2.808484;0
1.036697268486023;2.448416;2.560917;0
1.0028328895568848;2.893679;3.284928;0
1.0413223505020142;2.873956;2.94216;0
1.0666667222976685;2.514851;3.009871;0
1.021538496017456;2.27762;2.008786;0
