1.1943320035934448;2.664673;2.907202;0
1.2049180269241333;2.63246;2.811199;0
1.198770523071289;2.604347;2.744387;0
1.2307692766189575;3.02069;2.57223;0
1.248031497001648;2.591156;2.776349;0
1.2470588684082031;2.597508;2.826213;0
1.2408907413482666;2.707358;3.006021;0
1.23828125;2.842415;2.666245;0
1.234375;2.903621;2.703193;0
1.227450966835022;2.794216;2.752471;0
1.2322834730148315;2.393386;2.950059;0
1.211240291595459;2.442967;2.716063;0
1.25;2.488404;2.746797;0
1.3169642686843872;2.47057;3.719756;0
1.5614973306655884;3.544838;2.582987;0
1.6957831382751465;2.275138;2.478031;0
1.5113636255264282;4.224497;5.656021;0
1.548295497894287;4.586044;4.302402;0
1.572254300117493;3.939279;4.112388;0
1.5617977380752563;3.592968;4.029061;0
1.564606785774231;3.707104;6.147358;0
1.5942857265472412;5.749197;6.204148;0
1.7000000476837158;5.281247;5.701072;0
1.5977011919021606;4.952696;5.837775;0
1.7142857313156128;5.301463;5.807561;0
1.6878613233566284;2.645618;2.492092;0
1.6477272510528564;1.420287;1.215816;0
1.4196891784667969;0.6368;1.664954;0
1.507614254951477;1.268344;3.443377;0
1.4383561611175537;2.608688;3.129446;0
1.362869143486023;2.994422;2.807669;0
1.2613168954849243;2.495551;2.996497;0
