1.64806866645813;4.710629;3.887903;1
1.6359648704528809;3.89798;2.763951;1
1.3662551641464231;2.54656;1.876735;0
1.350000023841858;1.573783;2.040219;0
1.549549579620361;3.313797;5.14265;0
1.4722222089767456;4.480858;4.365289;0
1.3800904750823977;3.703983;3.943043;0
1.4082568883895874;3.059075;3.924141;0
1.452914834022522;3.824801;4.980643;0
1.4117647409439087;4.934248;6.439232;0
1.3600000143051147;5.489801;6.688887;0
1.3794642686843872;5.482097;6.671486;0
1.376681566238403;5.733378;6.788721;0
1.3177570104599;4.741343;4.628963;0
1.345794439315796;4.104156;4.257615;0
1.398058295249939;4.161172;4.258432;0
1.376190423965454;3.152078;2.788007;0
1.358851671218872;2.663859;2.965393;0
1.3571428060531616;2.440455;2.683253;0
1.3611111640930176;2.546731;3.364488;0
1.3686635494232178;2.791066;3.64847;0
1.3640552759170532;2.944268;3.750869;0
1.3502304553985596;2.953423;3.10396;0
1.3598130941390991;2.637211;3.191337;0
1.3590909242630005;2.858851;3.256388;0
1.4319249391555786;3.407079;4.459015;0
1.4074074029922483;3.21605;2.64948;0
1.4259259700775146;2.829184;3.870419;0
1.437788009643555;2.903945;3.114692;0
1.3807339668273926;2.454067;2.950433;0
1.301886796951294;2.468635;3.577769;0
1.2837209701538086;2.46739;2.874544;0
