1.0319489240646362;1.19692;1.449517;0
1.0410094261169434;1.24064;1.439161;0
1.052959442138672;1.207978;1.57553;0
1.0615384578704834;1.193585;1.467266;0
1.0807453393936155;1.293341;1.399484;0
1.041533589363098;1.216957;1.668372;0
1.101227045059204;1.271357;1.435643;0
1.0884146690368652;1.23187;1.475243;0
1.0797545909881592;1.308849;1.463301;0
1.0771604776382446;1.32835;1.471191;0
1.0778815746307373;1.278171;1.62948;0
0.9903846383094788;1.378919;1.7842;0
0.9646302461624146;1.374155;2.30552;0
0.9514563083648682;1.76906;3.166949;0
0.9967845678329468;2.187279;2.172166;0
1.0288461446762085;1.217684;1.419043;0
1.0129870176315308;1.10558;1.017133;0
1.0097087621688845;0.944615;1.267737;0
0.9967532753944396;1.133662;1.47283;0
1.0162866115570068;1.036712;1.702902;0
1.0192307233810425;1.239396;1.671133;0
1.034810185432434;1.017435;1.917373;0
1.0063694715499878;1.580976;2.841458;0
1.0129032135009766;1.82382;2.732418;0
1.0192925930023191;1.940548;2.042812;0
1.038095235824585;1.506378;1.834164;0
1.040880560874939;1.575921;1.860734;0
0.981538474559784;1.597392;2.03177;0
1.0384615659713743;1.412168;1.941942;0
1.056782364845276;1.490957;1.805743;0
1.08923077583313;1.331408;1.618258;0
1.0610932111740112;1.344067;1.612621;0
