1.2522321939468384;1.833949;2.584185;0
1.2990868091583252;2.587371;2.271396;0
1.2723214626312256;2.251153;2.489497;0
1.2665197849273682;2.17878;2.445622;0
1.290748953819275;2.337896;2.258914;0
1.2894736528396606;2.004366;2.420333;0
1.289130449295044;2.228006;2.297608;0
1.2850877046585083;2.112752;2.592082;0
1.303030252456665;2.799792;2.05811;0
1.2533936500549316;2.199871;2.830949;0
1.2318181991577148;2.69327;2.710473;0
1.224537014961243;2.598501;2.641444;0
1.2142857313156128;2.557121;2.62582;0
1.209302306175232;2.273182;2.784158;0
1.2175925970077517;2.202805;2.647762;0
1.2013888359069824;2.538326;2.32672;0
1.230263113975525;2.408934;2.155863;0
1.248908281326294;1.744238;2.888345;0
1.2440191507339478;2.72493;2.399266;0
1.2309523820877075;2.113533;2.839159;0
1.1866666078567505;2.179822;2.447845;0
1.1897321939468384;2.496548;2.310262;0
1.2133333683013916;2.188721;2.581588;0
1.1520737409591677;2.249049;2.38562;0
1.2207207679748535;2.10568;2.680429;0
1.2383177280426023;2.081964;3.061637;0
1.2166666984558103;2.266076;1.970962;0
1.195348858833313;2.264084;2.298705;0
1.1674208641052246;2.750403;2.079887;0
1.1860986948013306;2.400885;2.367141;0
1.21100914478302;2.430907;2.48012;0
1.211363673210144;2.341323;2.526408;0
