0.980861246585846;5.650983;6.227989;0
0.9813953638076782;5.98222;6.50706;0
0.9526066184043884;5.750828;6.81886;0
0.9386792182922364;6.791435;6.237828;0
0.900900900363922;6.029259;6.460688;0
0.9278846383094788;5.742028;6.617494;0
0.9521530866622924;6.304742;7.004646;0
1.0232558250427246;7.07129;7.479116;0
0.962616801261902;5.852775;9.599528;0
0.9696969985961914;7.417236;9.07118;0
0.9736841917037964;8.666666;7.987434;0
0.991189420223236;7.823863;8.589014;0
1.0291261672973633;7.668063;8.156242;0
0.970588207244873;8.416326;6.416825;0
0.921052634716034;7.347314;7.828193;0
0.9429824352264404;8.119383;9.293815;0
0.9641255736351012;9.220773;9.143227;0
0.9733333587646484;10.008104;8.430952;0
1.0043859481811523;9.076657;10.130483;0
1.120370388031006;9.108964;9.578675;0
1.119815707206726;8.926607;9.008951;0
1.04347825050354;9.119355;8.794592;0
1.0427350997924805;8.596681;8.502188;0
1.0297871828079224;8.912108;7.713385;0
1.0211864709854126;7.53079;8.327678;0
1.021276593208313;7.840504;6.721871;0
1.0214592218399048;6.752949;6.933343;0
1.0262008905410769;5.92612;6.932535;0
1.0747663974761963;6.07854;7.08861;0
1.062780261039734;7.69978;6.787694;0
1.0533332824707031;7.43745;6.89081;0
1.0460829734802246;6.213594;7.465619;0
