0.9478527903556824;3.459832;3.371572;0
0.9536231756210328;3.474675;3.450025;0
0.9194029569625854;3.55785;3.056986;0
0.8976607918739319;3.118157;3.74213;0
0.8921282887458801;3.513334;2.923425;0
0.9253731369972228;3.227143;3.080644;0
1.008720874786377;3.151708;5.040726;0
1.0173410177230835;4.184878;4.543135;0
1.0169013738632202;4.475278;4.902899;0
1.0368272066116333;4.41657;4.833793;0
1.0375722646713257;4.145849;4.036556;0
1.0404623746871948;4.324927;4.296055;0
1.0147058963775637;4.090032;3.590686;0
0.9882006049156188;3.888409;3.656454;0
0.979104459285736;3.528692;3.479227;0
0.9939576983451844;3.36257;3.892859;0
1.0;3.682864;4.043167;0
1.0;3.880784;4.432836;0
0.9813084006309508;4.014308;3.761472;0
0.9811320900917052;3.543155;3.560118;0
1.0031249523162842;3.989721;3.300629;0
1.003105640411377;3.49798;3.702271;0
1.0125000476837158;3.569232;3.659433;0
1.040624976158142;3.368882;3.526205;0
1.0155279636383057;3.860449;3.309107;0
1.0214723348617554;3.462494;3.828888;0
1.006309151649475;3.718862;3.534712;0
0.9727272987365724;3.533883;3.724505;0
0.912500023841858;2.859759;2.610031;0
0.8836477994918823;3.32397;2.390847;0
0.8836477994918823;3.284116;3.404132;0
0.8836477994918823;3.597865;3.211049;0
