1.3973798751831057;2.104485;2.993199;0
1.3869565725326538;2.118759;2.827859;0
1.4035087823867798;2.699697;3.026626;0
1.3991228342056274;2.571709;3.307862;0
1.341991305351257;2.439732;2.846485;0
1.3189655542373655;2.401178;3.165516;0
1.311965823173523;2.494992;3.32765;0
1.4366812705993652;3.070941;4.571203;0
1.43478262424469;3.775467;4.436105;0
1.356521725654602;3.223209;3.295861;0
1.36956524848938;2.801646;3.32602;0
1.4304348230361938;3.649211;5.815683;0
1.3886462450027466;5.467524;6.55343;0
1.400900959968567;5.952367;6.956807;0
1.400900959968567;5.554988;4.964226;0
1.3628318309783936;4.428825;4.565931;0
1.4311110973358154;4.586332;6.611766;0
1.4380531311035156;5.465355;5.668996;0
1.374449372291565;4.24245;4.050906;0
1.3886462450027466;3.316731;4.997463;0
1.4063926935195925;4.183563;4.291941;0
1.5022422075271606;4.253917;5.760869;0
1.4910714626312256;4.960672;5.97098;0
1.547511339187622;5.168975;6.048139;0
1.374449372291565;4.234874;3.430766;0
1.3973798751831057;3.271721;3.597442;0
1.5043859481811523;3.315906;4.110144;0
1.5309734344482422;3.358568;3.580038;0
1.5242290496826172;3.116504;3.751689;0
1.533039689064026;3.201954;3.873923;0
1.4034334421157837;2.964873;3.28606;0
1.421739101409912;3.174744;3.621551;0
