1.2882353067398071;2.725311;3.132545;0
1.2832369804382324;2.945374;3.052947;0
1.2716763019561768;2.698042;3.440034;0
1.2958580255508425;3.014042;3.33394;0
1.2865853309631348;3.114724;3.528832;0
1.290697693824768;3.186541;3.565857;0
1.2890173196792605;3.216325;3.574696;0
1.2890173196792605;3.386062;3.510096;0
1.2443181276321411;3.030513;3.377699;0
1.2046784162521362;2.638407;4.597961;0
1.2891566753387451;3.497642;4.454114;0
1.314814805984497;4.752847;5.121079;0
1.345911979675293;5.633652;5.129357;0
1.3797467947006226;5.943196;5.901211;0
1.403174638748169;6.099242;7.342787;0
1.4343434572219849;7.474662;12.39108;0
1.4635761976242063;11.029212;14.202468;0
1.5714285373687744;11.10453;9.126782;0
1.600000023841858;8.485883;9.156756;0
1.5820895433425903;8.71015;11.199957;0
1.5629630088806152;9.351812;10.824672;0
1.570370316505432;9.613892;10.537473;0
1.570370316505432;9.13435;9.972809;0
1.576208233833313;8.633947;9.414366;0
1.576208233833313;8.585929;8.836485;0
1.558823585510254;8.232294;11.101491;0
1.571955680847168;8.893234;8.503197;0
1.529411792755127;7.580572;8.245472;0
1.350318431854248;8.460393;7.149435;0
1.2699387073516846;6.988369;4.212938;0
1.2599388360977173;4.719146;3.040165;0
1.2409638166427612;3.577491;3.90958;0
