1.3348416090011597;2.964041;3.549659;0
1.3377193212509155;3.421208;4.341467;0
1.3448275327682495;4.050283;4.56235;0
1.3305084705352783;3.969443;3.989325;0
1.3247863054275513;3.676764;4.169622;0
1.3060344457626345;3.750351;4.131275;0
1.308695673942566;4.407761;5.20571;0
1.3333333730697632;4.712265;4.940947;0
1.352173924446106;3.926239;4.210134;0
1.3333333730697632;4.420113;4.781226;0
1.320512771606445;3.278426;3.255349;0
1.311403512954712;2.777712;3.312964;0
1.2961373329162598;2.881917;3.338675;0
1.3063830137252808;3.431342;3.590426;0
1.2827004194259644;2.916343;2.914454;0
1.3099173307418823;2.502689;2.900139;0
1.3054393529891968;2.360603;3.413366;0
1.378151297569275;3.664941;5.208263;0
1.3739495277404783;4.836652;5.319436;0
1.3755273818969729;4.795312;5.507328;0
1.387234091758728;4.948134;5.353547;0
1.3914893865585327;4.650118;4.72022;0
1.34782612323761;3.660875;3.265071;0
1.3537118434906006;2.940262;3.348654;0
1.3333333730697632;3.563243;4.578378;0
1.3318965435028076;4.11593;5.177441;0
1.3261802196502686;4.405052;5.178384;0
1.3080168962478638;4.487021;3.749076;0
1.288135647773743;3.01352;3.733535;0
1.2765957117080688;3.410844;3.015871;0
1.26694917678833;2.92158;3.083199;0
1.3050847053527832;2.697244;3.273147;0
