1.2682926654815674;2.796125;3.314343;0
1.2545454502105713;2.861562;3.269964;0
1.25;2.73462;3.510031;0
1.2767295837402344;3.151833;3.383371;0
1.267080783843994;3.115828;3.428392;0
1.28125;3.142564;3.364423;0
1.2592592239379885;2.611154;3.580411;0
1.2439024448394775;3.003473;3.200787;0
1.2439024448394775;2.887095;3.076638;0
1.2155689001083374;2.632147;3.154053;0
1.2155689001083374;2.757038;3.352645;0
1.2108433246612549;2.449271;3.442798;0
1.2060606479644775;2.848098;3.108467;0
1.195122003555298;3.170764;3.090335;0
1.195122003555298;3.072316;3.15318;0
1.1963189840316772;2.822009;3.26486;0
1.2024539709091189;2.749568;3.26439;0
1.20858895778656;2.77611;3.278965;0
1.2160494327545166;2.741778;3.35695;0
1.2298136949539185;2.88537;3.27401;0
1.257861614227295;2.658982;3.356171;0
1.2345678806304932;2.792612;3.22414;0
1.2360248565673828;2.748568;3.350161;0
1.2283951044082642;2.579985;3.321511;0
1.25;2.738562;3.12661;0
1.256250023841858;2.568695;3.214054;0
1.284810185432434;2.624001;3.073379;0
1.2830188274383545;2.566655;3.096417;0
1.287500023841858;2.636003;3.134339;0
1.2893081903457642;2.502064;3.406312;0
1.329032301902771;3.061247;3.815618;0
1.3333333730697632;3.453267;3.890915;0
