1.2680851221084597;4.237832;5.023212;0
1.2711864709854126;3.675438;2.544924;0
1.2827004194259644;2.884568;2.695829;0
1.2773109674453735;2.560164;1.724976;0
1.3054393529891968;2.251696;2.252162;0
1.3277311325073242;1.746447;3.316382;0
1.3151260614395142;2.363621;2.436778;0
1.2793521881103516;2.309124;3.004542;0
1.313807487487793;2.606186;2.731831;0
1.271966576576233;2.667732;2.747792;0
1.2773109674453735;2.391863;3.031002;0
1.2571429014205933;2.575089;3.599672;0
1.280991792678833;2.945815;2.853012;0
1.3151260614395142;2.625756;3.177131;0
1.3208333253860474;3.0427;1.669801;0
1.3099173307418823;2.139858;2.373238;0
1.2933884859085083;2.412808;3.109599;0
1.2933884859085083;2.837991;3.179872;0
1.3083332777023315;2.547838;2.582344;0
1.3125;2.422065;1.657668;0
1.3112033605575562;1.963973;2.070372;0
1.2897958755493164;2.07561;2.514497;0
1.248979568481445;2.041234;2.696872;0
1.2348178625106812;2.290353;3.109662;0
1.2317073345184326;2.506008;2.471738;0
1.2348178625106812;2.345852;2.986401;0
1.2384936809539795;2.745519;2.392275;0
1.2666666507720947;2.413704;2.920483;0
1.269709587097168;2.573696;2.962808;0
1.2592592239379885;2.436626;3.01913;0
1.2222222089767456;2.531843;2.765685;0
1.2345678806304932;2.592251;2.659822;0
