1.0888888835906982;6.213826;7.540178;0
1.198113203048706;5.802015;10.134031;0
1.346820831298828;6.128666;6.712383;0
1.5155279636383057;5.857329;5.424582;0
1.4345238208770752;5.834538;6.264239;0
1.327957034111023;6.651395;7.020377;0
1.1961722373962402;7.330537;6.489866;0
1.1013824939727783;8.345844;4.821443;0
1.085585594177246;5.025858;5.86726;0
1.0512820482254028;5.360202;5.554988;0
1.073170781135559;5.014695;5.800558;0
1.0928269624710083;5.877959;6.068246;0
1.042194128036499;4.831928;5.869212;0
1.0494623184204102;5.066658;5.811955;0
1.0977777242660522;5.166119;5.703354;0
1.0641025304794312;5.569722;6.035143;0
1.085585594177246;5.164571;5.741775;0
1.0810810327529907;4.955729;5.806593;0
1.076576590538025;5.246401;5.75391;0
1.0720720291137695;5.313094;5.638175;0
1.0720720291137695;4.998051;5.41331;0
1.076923131942749;5.085957;5.26653;0
1.076576590538025;5.06524;5.478422;0
1.0807174444198608;5.31318;6.145162;0
1.0852017402648926;5.756989;6.376056;0
1.0852017402648926;6.214715;6.891892;0
1.0729613304138184;6.253101;6.400367;0
1.1696428060531616;6.002149;7.266;0
1.1826484203338623;6.266153;7.643807;0
1.1935484409332275;7.12327;7.616858;0
1.189814805984497;7.19296;6.989079;0
1.1944444179534912;6.799165;6.738922;0
