1.521327018737793;3.233749;3.77497;0
1.5188679695129397;2.958801;3.611361;0
1.5094339847564695;3.000642;3.675493;0
1.5118483304977417;3.00703;3.816749;0
1.5190476179122925;3.12592;3.74657;0
1.516587734222412;3.259297;3.733442;0
1.5047169923782349;3.210451;3.808355;0
1.5047169923782349;3.089145;3.770853;0
1.516587734222412;3.002195;4.123709;0
1.5189573764801023;3.333912;3.826616;0
1.516587734222412;3.028236;3.718232;0
1.5094339847564695;3.122452;3.648876;0
1.5118483304977417;2.942881;3.706318;0
1.516587734222412;2.908188;3.653964;0
1.5141509771347046;2.861276;3.692012;0
1.5141509771347046;3.099844;3.911084;0
1.5188679695129397;3.233379;3.880869;0
1.5117371082305908;3.234929;3.922338;0
1.5;3.348352;3.923338;0
1.5023584365844729;3.498554;3.870332;0
1.4882628917694092;3.308228;3.987154;0
1.4906103610992432;3.312891;3.961048;0
1.4835680723190308;2.957957;3.776243;0
1.4929577112197876;3.108307;3.789388;0
1.4953051805496216;3.072854;4.050251;0
1.3117408752441406;3.477752;3.200274;0
1.322448968887329;2.919664;3.621126;0
1.3388429880142212;2.752905;3.761683;0
1.340248942375183;2.767132;3.777173;0
1.350000023841858;2.904786;3.621549;0
1.3514643907546997;2.908202;3.719712;0
1.3458333015441897;2.996833;3.766768;0
