1.2834007740020752;3.155972;3.4593;0
1.2742615938186646;2.875425;3.236149;0
1.2796610593795776;3.302302;2.985636;0
1.300847411155701;2.882078;3.386708;0
1.2991453409194946;2.859628;3.790649;0
1.301724195480347;3.063248;3.791454;0
1.2925764322280884;3.030036;3.461869;0
1.3348416090011597;2.964041;3.549659;0
1.3377193212509155;3.421208;4.341467;0
1.3448275327682495;4.050283;4.56235;0
1.3305084705352783;3.969443;3.989325;0
1.3247863054275513;3.676764;4.169622;0
1.3060344457626345;3.750351;4.131275;0
1.308695673942566;4.407761;5.20571;0
1.3333333730697632;4.712265;4.940947;0
1.352173924446106;3.926239;4.210134;0
1.3333333730697632;4.420113;4.781226;0
1.320512771606445;3.278426;3.255349;0
1.311403512954712;2.777712;3.312964;0
1.2961373329162598;2.881917;3.338675;0
1.3063830137252808;3.431342;3.590426;0
1.2827004194259644;2.916343;2.914454;0
1.3099173307418823;2.502689;2.900139;0
1.3054393529891968;2.360603;3.413366;0
1.378151297569275;3.664941;5.208263;0
1.3739495277404783;4.836652;5.319436;0
1.3755273818969729;4.795312;5.507328;0
1.387234091758728;4.948134;5.353547;0
1.3914893865585327;4.650118;4.72022;0
1.34782612323761;3.660875;3.265071;0
1.3537118434906006;2.940262;3.348654;0
1.3333333730697632;3.563243;4.578378;0
