1.4191489219665527;4.257241;5.303376;0
1.4046610593795776;4.967498;5.871095;0
1.4590517282485962;5.11133;7.861453;0
1.47787606716156;6.546456;7.489453;0
1.5296803712844849;7.022025;7.489717;0
1.5345622301101685;7.403443;7.391554;0
1.529953956604004;7.462847;7.189695;0
1.5137615203857422;7.315194;7.112571;1
1.470183491706848;6.546994;6.559883;1
1.485576868057251;3.967309;7.919403;1
1.485576868057251;5.59854;5.115687;1
1.509615421295166;5.917029;4.630884;1
1.5555555820465088;5.789214;4.867197;1
1.5207372903823853;5.974691;4.869356;1
1.5821596384048462;4.963599;4.091146;1
1.4419642686843872;5.346594;2.942851;0
1.4570136070251465;3.477584;4.512575;0
1.4533333778381348;3.63285;4.411086;0
1.4263392686843872;3.972433;4.26794;0
1.4770642518997192;4.324198;4.578753;0
1.4375;4.34865;4.942881;0
1.3319149017333984;4.514939;4.666257;0
1.1611570119857788;3.552152;4.118111;0
1.1776859760284424;3.331837;4.570602;0
1.1859503984451294;3.552579;4.299511;0
1.188524603843689;3.609459;3.825863;0
1.1457489728927612;3.581192;3.23201;0
1.131999969482422;3.397517;3.437529;0
1.1164658069610596;3.515123;3.753319;0
1.1012145280838013;3.168638;3.772912;0
1.1818181276321411;3.025746;4.425571;0
1.2550790309906006;3.720938;4.63941;0
