0.9893238544464112;2.412651;3.038025;0
1.005565881729126;2.561671;2.94062;0
1.018518567085266;2.634311;2.35318;0
0.9707400798797609;2.577934;1.94682;0
0.9190938472747804;1.806051;2.610069;0
0.9155844449996948;2.173486;2.239086;0
0.822429895401001;2.333839;2.388763;0
0.8387096524238586;2.332296;2.84134;0
0.9084967374801636;2.234663;2.98433;0
0.8589341640472412;2.774508;3.293579;0
0.9549839496612548;2.930026;3.517889;0
0.8534201979637146;2.996554;2.857233;0
0.921052634716034;2.659024;3.319054;0
0.8973509669303894;2.721611;3.239981;0
0.817307710647583;3.009266;2.118452;0
0.8233438730239868;2.447792;2.307099;0
0.8417721390724182;1.909745;2.401576;0
0.8264984488487244;2.353601;2.30838;0
0.800000011920929;2.129131;2.413085;0
0.8161993622779846;2.23832;2.507238;0
0.8164557218551636;2.356708;3.058673;0
0.824999988079071;2.830137;3.237296;0
0.875;2.581441;3.139021;0
0.840624988079071;3.17063;3.238535;0
0.8328076004981995;2.641777;3.176866;0
0.7766666412353516;2.62321;2.166284;0
0.8238993883132935;2.183274;3.200206;0
0.8601823449134827;3.195907;4.142352;0
0.958730161190033;3.455543;4.698817;0
0.920634925365448;4.273647;4.387046;0
0.9105431437492372;3.653083;3.648908;0
0.8348909616470337;2.825856;2.553423;0
