1.2113821506500244;3.430163;3.758534;0
1.282786846160889;3.261676;4.004126;0
1.3333333730697632;3.232507;4.407071;0
1.3125;3.208059;4.407588;0
1.3130252361297607;3.238563;4.45522;0
1.4418604373931885;3.108648;4.402043;0
1.4285714626312256;3.684296;4.116959;0
1.4470045566558838;3.798571;4.943098;0
1.4495413303375244;5.230697;4.497497;0
1.4562212228775024;4.433695;5.239479;0
1.4583333730697632;4.940415;4.765854;0
1.4583333730697632;4.800735;4.855204;0
1.453703761100769;4.630898;5.003406;0
1.465116262435913;4.674795;5.244181;0
1.4723502397537231;4.354695;5.269836;0
1.4423962831497192;4.302861;4.379819;0
1.4423962831497192;4.156567;4.170445;0
1.4444444179534912;3.359473;4.443313;0
1.4720929861068726;3.471725;4.449982;0
1.4812206029891968;3.392833;4.468177;0
1.490654230117798;3.323032;4.331616;0
1.460829496383667;3.484626;4.16241;0
1.447963833808899;3.802975;4.096332;0
1.4568182229995728;3.858091;4.321537;0
1.5235849618911743;3.571827;4.182553;0
1.5071090459823608;3.347203;4.248338;0
1.469767451286316;3.248704;4.189282;0
1.469767451286316;3.510663;4.229243;0
1.469767451286316;3.709086;4.071011;0
1.467289686203003;3.433003;4.192252;0
1.4765257835388184;3.60434;4.105778;0
1.4905660152435305;3.432286;4.225486;0
