1.5614973306655884;3.544838;2.582987;0
1.6957831382751465;2.275138;2.478031;0
1.5113636255264282;4.224497;5.656021;0
1.548295497894287;4.586044;4.302402;0
1.572254300117493;3.939279;4.112388;0
1.5617977380752563;3.592968;4.029061;0
1.564606785774231;3.707104;6.147358;0
1.5942857265472412;5.749197;6.204148;0
1.7000000476837158;5.281247;5.701072;0
1.5977011919021606;4.952696;5.837775;0
1.7142857313156128;5.301463;5.807561;0
1.6878613233566284;2.645618;2.492092;0
1.6477272510528564;1.420287;1.215816;0
1.4196891784667969;0.6368;1.664954;0
1.507614254951477;1.268344;3.443377;0
1.4383561611175537;2.608688;3.129446;0
1.362869143486023;2.994422;2.807669;0
1.2613168954849243;2.495551;2.996497;0
1.235169529914856;2.795019;2.472062;0
1.2295081615447998;2.610669;2.6655;0
1.231075644493103;2.399239;3.021748;0
1.2233201265335083;2.806824;2.621384;0
1.25896418094635;2.229058;2.966975;0
1.25;2.606902;2.480745;0
1.2611335515975952;2.743475;2.360696;0
1.248987913131714;2.548681;2.536198;0
1.210176944732666;2.92164;3.038824;0
1.2000000476837158;2.71292;2.877665;0
1.2224489450454712;2.234578;2.780055;0
1.1902834177017212;2.421536;2.37967;0
1.1814159154891968;2.433988;3.058836;0
1.147982120513916;2.678833;2.68828;0
