1.5;3.834358;4.43362;0
1.502293586730957;3.742163;4.321087;0
1.509216547012329;3.563532;4.430541;0
1.509216547012329;3.673027;4.296545;0
1.502304196357727;3.50598;4.200169;0
1.409909963607788;3.52326;4.220781;0
1.414414405822754;3.702518;4.234153;0
1.412162184715271;3.645389;4.234693;0
1.4040178060531616;3.871527;4.180407;0
1.5069124698638916;3.463305;4.321061;0
1.5115207433700562;3.683448;4.331545;0
1.497695803642273;3.726216;4.284388;0
1.490783452987671;3.440171;4.410641;0
1.3991031646728516;3.532386;4.062056;0
1.3973214626312256;3.596237;4.062408;0
1.3991031646728516;3.553116;4.016416;0
1.3991031646728516;3.473554;3.962437;0
1.4035874605178833;3.106576;4.34665;0
1.5697115659713743;3.631748;4.024262;0
1.6213592290878296;3.873924;4.209382;0
1.4674419164657593;4.044803;4.432997;0
1.4835680723190308;4.154555;4.388064;0
1.4813084602355957;4.511471;4.30553;0
1.6111111640930176;4.288378;4.413472;0
1.6135265827178955;4.172651;4.268465;0
1.4746544361114502;4.108441;4.408435;0
1.6286407709121704;3.809763;4.580463;0
1.687804937362671;3.977697;4.757966;0
1.620192289352417;4.324312;4.260998;0
1.6076555252075195;3.650789;4.61336;0
1.5900473594665527;3.877595;4.405874;0
1.6042654514312744;3.794467;4.472585;0
