1.3598130941390991;2.637211;3.191337;0
1.3590909242630005;2.858851;3.256388;0
1.4319249391555786;3.407079;4.459015;0
1.4074074029922483;3.21605;2.64948;0
1.4259259700775146;2.829184;3.870419;0
1.437788009643555;2.903945;3.114692;0
1.3807339668273926;2.454067;2.950433;0
1.301886796951294;2.468635;3.577769;0
1.2837209701538086;2.46739;2.874544;0
1.2614679336547852;2.496482;2.729344;0
1.4413145780563354;3.437708;4.523282;0
1.4299064874649048;4.441342;4.660299;0
1.3333333730697632;3.703481;3.187445;0
1.3539823293685913;2.767466;3.602373;0
1.3493449687957764;2.456677;3.279146;0
1.34782612323761;2.683131;3.382768;0
1.3493449687957764;2.762377;3.311472;0
1.3318965435028076;2.403987;2.815595;0
1.3406113386154177;2.38557;2.796774;0
1.346666693687439;2.45073;3.164809;0
1.3423423767089844;2.585864;3.510887;0
1.3454545736312866;3.17818;4.348329;0
1.412037014961243;3.977031;6.174012;0
1.3761467933654783;4.794474;5.952447;0
1.3732057809829712;4.619169;5.568915;0
1.422885537147522;4.659116;6.308587;0
1.407035231590271;4.813453;5.229848;0
1.4030612707138062;4.515546;5.56437;0
1.406091332435608;4.564664;4.520118;0
1.421319842338562;4.116591;4.816194;0
1.4314720630645752;4.21964;4.774233;0
1.441624402999878;4.133759;4.773283;0
