1.4695652723312378;4.562619;5.007795;0
1.471861481666565;4.082983;3.693846;0
1.3896104097366333;2.840638;2.525908;0
1.3675214052200315;2.258423;2.74243;0
1.358649730682373;2.264358;2.710325;0
1.3531914949417114;2.105925;2.564694;0
1.344680905342102;2.267329;2.494068;0
1.356223225593567;2.063171;2.663972;0
1.35193133354187;2.096502;2.807998;0
1.3931623697280884;2.313221;3.106111;0
1.362869143486023;2.507865;3.476838;0
1.257510781288147;2.296301;3.097651;0
1.2597402334213257;2.317987;3.09782;0
1.270742416381836;2.226552;3.039644;0
1.2597402334213257;2.372168;3.048247;0
1.2586207389831543;2.531189;3.100815;0
1.3965517282485962;2.704527;3.333767;0
1.3948497772216797;2.77593;3.293616;0
1.443478226661682;2.794152;3.609747;0
1.375;2.659051;2.443653;0
1.4025423526763916;2.141195;2.919581;0
1.4025423526763916;2.155935;2.467662;0
1.3666666746139526;1.952167;3.263267;0
1.3765690326690674;2.349806;2.924715;0
1.375;2.715603;2.684419;0
1.3655462265014648;2.000198;2.805403;0
1.378723382949829;2.103976;2.723376;0
1.402597427368164;2.431021;2.96915;0
1.4008620977401731;2.480287;2.712881;0
1.3823529481887815;2.117336;2.279843;0
1.3640167713165283;2.236911;2.519171;0
1.3713079690933228;1.802355;2.632362;0
