1.3919597864151;2.627258;2.74493;0
1.3888888359069824;3.291124;2.791133;0
1.3157894611358645;3.8281;3.346323;0
1.4424999952316284;2.707242;3.154045;0
1.4595959186553955;3.285234;2.971907;0
1.4600000381469729;4.194927;2.789115;0
1.467661738395691;3.35841;3.124637;0
1.4800995588302612;3.158843;3.183279;0
1.4084157943725586;4.018294;3.526445;0
1.462499976158142;3.407125;3.936859;0
1.452970266342163;3.694141;3.28389;0
1.448275804519653;3.246982;3.052461;0
1.3459715843200684;3.497221;2.748973;0
1.3443396091461182;3.102915;3.047611;0
1.353773593902588;3.108013;3.723709;0
1.3411215543746948;3.512696;3.944166;0
1.4299516677856443;3.316752;4.113481;0
1.4420289993286133;3.568902;4.085767;0
1.4444444179534912;3.659346;3.989047;0
1.442307710647583;3.678363;3.750274;0
1.4495192766189575;3.965463;3.247918;0
1.470588207244873;2.966712;2.712873;0
1.4975368976593018;3.174678;2.570808;0
1.4975247383117676;3.071757;2.495506;0
1.4852216243743896;3.07964;2.546888;0
1.487684726715088;3.021859;2.734594;0
1.487684726715088;2.91359;2.87241;0
1.482758641242981;2.823023;2.317959;0
1.485148549079895;2.645555;2.702137;0
1.4773869514465332;3.994992;2.536188;0
1.5179487466812134;4.279354;3.003211;0
1.5416666269302368;3.598268;3.57745;0
