1.0266666412353516;6.526317;6.940055;0
1.0269057750701904;6.66089;6.136063;0
1.0535714626312256;6.353517;6.029286;0
1.0535714626312256;5.96996;6.302258;0
1.058295965194702;6.28909;6.262651;0
1.0538116693496704;5.742465;6.347304;0
1.0585585832595823;5.961326;6.377329;0
1.0585585832595823;5.875652;6.292898;0
1.0540540218353271;6.041192;6.237901;0
1.0538116693496704;5.93146;6.439082;0
1.0538116693496704;6.65371;6.393772;0
1.0538116693496704;6.35244;6.662394;0
1.0540540218353271;6.44273;6.620374;0
1.0540540218353271;6.046417;6.665234;0
1.0540540218353271;6.206456;6.456467;0
1.049327373504639;6.387928;6.382044;0
1.0491071939468384;6.279487;6.555409;0
1.058295965194702;6.17861;6.715376;0
1.0630630254745483;5.961028;6.407495;0
1.0639269351959229;5.875455;6.326143;0
1.081447958946228;6.694846;6.029753;0
1.076576590538025;6.264472;6.730159;0
1.0675675868988037;6.373187;7.067103;0
1.0714285373687744;6.537594;8.428783;0
0.991304337978363;7.499288;8.390846;0
1.0;8.062239;8.699852;0
1.008771896362305;8.266236;8.756457;0
1.0132158994674685;8.259303;9.025574;0
1.078703761100769;8.539081;9.239013;0
1.0837209224700928;8.82136;8.915791;0
1.0841121673583984;8.394252;8.91403;0
1.0;8.483569;8.402497;0
