1.1506024599075315;2.93343;3.116256;0
1.13772451877594;2.745861;3.242861;0
1.1317365169525146;2.856615;2.912056;0
1.13772451877594;2.756144;2.914406;0
1.13772451877594;2.780093;3.069388;0
1.14970064163208;2.834764;2.936329;0
1.13772451877594;2.764002;2.867461;0
1.1309523582458496;2.661963;3.006559;0
1.152438998222351;3.189386;3.025576;0
1.163636326789856;3.151532;2.91929;0
1.174698829650879;2.988321;3.502438;0
1.1807228326797483;3.137298;3.509297;0
1.192771077156067;3.149172;3.639392;0
1.2060606479644775;3.1113;4.125067;0
1.2048193216323853;3.280213;3.629098;0
1.1964285373687744;3.102088;3.365467;0
1.1929824352264404;3.11169;2.954627;0
1.1976743936538696;3.026088;3.016425;0
1.2529411315917969;3.085694;3.383828;0
1.2456140518188477;3.211411;3.116167;0
1.2456140518188477;3.036081;3.08807;0
1.2544379234313965;2.807173;3.236484;0
1.2544379234313965;2.967497;3.546209;0
1.1871345043182373;2.71108;3.579677;0
1.1882352828979492;3.190351;3.227358;0
1.2130177021026611;2.895971;3.364327;0
1.2130177021026611;3.015546;3.299989;0
1.226190447807312;2.916222;3.337891;0
1.2071006298065186;3.042303;3.384787;0
1.2083333730697632;3.146707;3.290147;0
1.2083333730697632;3.329275;3.086753;0
1.2202380895614624;3.066213;3.377178;0
