1.313725471496582;4.064838;4.265418;0
1.3054187297821045;4.414406;4.388401;0
1.2657004594802856;4.469102;4.424736;0
1.2955665588378906;4.046621;4.394457;0
1.2955665588378906;4.067328;4.292092;0
1.311881184577942;3.970255;4.322251;0
1.3152709007263184;3.915194;4.259677;0
1.3217822313308716;4.044433;4.100653;0
1.3004926443099976;3.956841;3.814489;0
1.311881184577942;4.039924;4.242852;0
1.2926828861236572;4.498751;4.033134;0
1.2990195751190186;4.272237;4.200567;0
1.286407709121704;3.925655;4.209616;0
1.3217822313308716;3.728666;4.288444;0
1.3217822313308716;3.964807;3.88841;0
1.2815533876419067;4.397874;4.346319;0
1.2892156839370728;4.739586;4.448035;0
1.2878048419952393;4.448807;4.54502;0
1.2815533876419067;4.298264;4.338047;0
1.291262149810791;4.620282;4.415068;0
1.323383092880249;3.968275;4.359989;0
1.2740384340286257;4.701197;4.274093;0
1.2740384340286257;4.312558;4.511473;0
1.2801932096481323;4.476769;4.294845;0
1.270531415939331;4.071166;4.593106;0
1.2727272510528564;4.728373;4.119548;0
1.2836538553237915;4.264498;4.517899;0
1.2788461446762085;4.384748;4.644895;0
1.2788461446762085;4.709023;4.185897;0
1.313725471496582;3.863082;4.5697;0
1.2788461446762085;4.352303;3.90431;0
1.2836538553237915;4.121596;3.947772;0
