1.3522727489471436;4.575086;4.469489;1
1.346820831298828;3.977055;4.911548;1
1.347953200340271;4.574577;4.245835;1
1.353801131248474;4.683052;3.99189;1
1.3583815097808838;4.309922;3.857699;1
1.3410404920578003;3.804451;3.850885;1
1.324561357498169;3.593415;3.745941;1
1.3157894611358645;3.331691;3.734095;1
1.317647099494934;3.494437;3.234702;1
1.3294117450714111;2.881786;3.645455;0
1.3168604373931885;3.126824;3.189141;0
1.2727272510528564;2.998824;3.474686;0
1.2452830076217651;3.159013;3.729397;0
1.2484471797943115;3.884675;3.311246;0
1.2395209074020386;3.445883;3.330409;0
1.2366863489151;3.381414;3.650652;0
1.273809552192688;3.503518;3.704548;0
1.3227847814559937;3.533156;3.645015;0
1.245398759841919;3.810249;4.301693;0
1.260354995727539;3.778168;3.557961;0
1.3397436141967771;3.709113;3.432123;0
1.3571428060531616;1.857343;3.912741;0
1.3483871221542358;2.944583;2.909558;0
1.3419355154037476;2.845405;3.186494;0
1.3419355154037476;2.904566;3.218557;0
1.3461538553237915;3.186662;2.93497;0
1.350318431854248;2.953716;3.424398;0
1.425675630569458;3.108478;3.166436;0
1.3250000476837158;3.094541;3.204858;0
1.3105590343475342;2.802128;3.191603;0
1.260606050491333;2.820731;2.347219;0
1.2987804412841797;3.098356;3.37948;0
