1.6550925970077517;7.123523;7.492248;1
1.650462985038757;7.570879;7.487666;1
1.6359447240829468;7.96534;7.609712;1
1.6018518209457395;7.436848;7.534984;1
1.5486725568771362;7.660568;7.045085;1
1.535398244857788;6.92539;6.890189;1
1.5220264196395874;6.725498;6.490966;1
1.5331858396530151;6.261964;6.216607;1
1.5940366983413696;6.563231;5.339495;1
1.586758017539978;6.185401;5.508006;1
1.6081081628799438;6.041089;4.794388;1
1.6008968353271484;4.786803;4.76552;0
1.6278027296066284;4.51865;4.77289;0
1.6278027296066284;4.411461;4.650109;0
1.6138392686843872;4.306732;4.746378;0
1.550438642501831;4.241966;4.795781;0
1.54347825050354;4.209197;4.786628;0
1.528138518333435;4.179982;5.118314;0
1.549549579620361;4.178014;4.949234;0
1.573059320449829;3.972198;5.052988;0
1.5313901901245115;3.934628;5.26777;0
1.53125;4.104977;4.529206;0
1.5288889408111572;4.431184;4.422244;0
1.5401785373687744;3.935195;4.772887;0
1.5311111211776731;4.148367;4.812496;0
1.5244444608688354;4.302962;4.668228;0
1.5245535373687744;3.88199;5.246437;0
1.5200892686843872;4.365558;4.828295;0
1.5133333206176758;4.106203;4.863845;0
1.508888840675354;3.967003;4.567211;0
1.5269057750701904;3.979493;4.426524;0
1.531531572341919;4.060771;4.393853;0
