1.213836431503296;2.839006;3.357415;0
1.21875;3.059703;3.220053;0
1.2303030490875244;2.706481;3.119728;0
1.237804889678955;2.83976;3.202804;0
1.1867469549179075;3.029982;3.273868;0
1.2012195587158203;2.776951;3.272627;0
1.212499976158142;2.904636;3.285816;0
1.2469135522842407;2.587738;3.325712;0
1.2530864477157593;2.742766;3.143964;0
1.2638037204742432;2.768282;3.122819;0
1.2654321193695068;2.684435;3.069204;0
1.2515337467193604;2.612921;3.146415;0
1.2515337467193604;2.770315;3.293268;0
1.2469135522842407;2.758931;3.373634;0
1.2327044010162354;3.114631;3.303666;0
1.2222222089767456;2.898817;3.493841;0
1.2073171138763428;3.174915;3.304448;0
1.2208589315414429;2.875531;3.55589;0
1.2134146690368652;3.542456;3.084501;0
1.2108433246612549;2.815146;3.694836;0
1.2407407760620115;3.235624;3.525483;0
1.2228915691375732;3.100065;3.258979;0
1.2307692766189575;2.799357;3.204987;0
1.25;2.900641;3.172278;0
1.2590361833572388;2.599466;3.302544;0
1.2682926654815674;2.796125;3.314343;0
1.2545454502105713;2.861562;3.269964;0
1.25;2.73462;3.510031;0
1.2767295837402344;3.151833;3.383371;0
1.267080783843994;3.115828;3.428392;0
1.28125;3.142564;3.364423;0
1.2592592239379885;2.611154;3.580411;0
