1.384279489517212;2.733713;3.453329;0
1.381974220275879;3.457096;4.880183;0
1.356521725654602;4.428454;6.126877;0
1.3449782133102417;5.213741;6.634396;0
1.3318182229995728;5.018796;5.426668;0
1.39170503616333;4.398817;5.543545;0
1.3899083137512207;4.596647;5.798297;0
1.521505355834961;4.102832;4.726807;0
1.3239436149597168;6.035942;9.132722;0
1.3207547664642334;9.009015;9.032995;0
1.334928274154663;8.595079;7.493314;0
1.3013699054718018;7.789072;6.927958;0
1.3022222518920898;6.530792;5.873455;0
1.423076868057251;5.189826;4.517078;0
1.3260869979858398;4.436547;4.862914;0
1.311965823173523;3.922839;3.207434;0
1.375;3.573434;3.645879;0
1.3568464517593384;3.508862;3.979738;0
1.3195021152496338;3.312396;3.435326;0
1.3373984098434448;3.493491;4.187639;0
1.345528483390808;3.513926;4.107919;0
1.2886178493499756;3.049161;3.568126;0
1.3070539236068726;2.975396;3.706692;0
1.3061224222183228;2.977867;3.210536;0
1.2749004364013672;3.434025;3.560608;0
1.25390625;2.808032;3.390724;0
1.2209302186965942;2.657575;3.666797;0
1.2281368970870972;2.879467;3.43472;0
1.2218044996261597;2.883727;3.482147;0
1.3495935201644895;2.842976;3.891776;0
1.3647540807724;3.099765;3.502417;0
1.2588235139846802;3.21298;3.674033;0
