1.179894208908081;2.388719;1.814486;0
1.1822916269302368;1.98568;2.34108;0
1.1481481790542605;1.976488;2.281465;0
1.1891891956329346;2.035448;1.752222;0
1.1935484409332275;1.668192;1.418738;0
1.1611111164093018;1.950003;2.415794;0
1.1136363744735718;2.16611;3.067357;0
1.0923912525177002;2.778963;2.650455;0
1.1092896461486816;2.899474;2.658423;0
1.11956524848938;2.511561;2.869658;0
1.20634925365448;2.321542;2.217907;0
1.19021737575531;1.420375;2.587074;0
1.1676300764083862;2.881848;2.37869;0
1.1942857503890991;2.484325;2.333118;0
1.1629213094711304;2.231367;2.401645;0
1.1242938041687012;2.575442;2.822076;0
1.1299434900283811;2.655201;2.705006;0
1.1284916400909424;2.527497;2.885736;0
1.1355931758880615;2.507671;2.912138;0
1.1306818723678589;2.734509;2.775257;0
1.1412429809570312;2.684366;2.609965;0
1.2044198513031006;1.814394;2.182016;0
1.2240437269210815;1.953276;1.572619;0
1.2303370237350464;1.821047;2.352522;0
1.2320442199707031;2.073547;2.063378;0
1.2142857313156128;2.058171;1.722691;0
1.2311828136444092;1.50264;1.588614;0
1.2275131940841677;1.516956;1.955859;0
1.2192513942718506;1.8863;2.293133;0
1.1813186407089231;2.20788;2.498926;0
1.2270270586013794;2.022451;0.969604;0
1.22826087474823;1.672726;1.904746;0
